Path,index,distance
train,0,0.03319305947937845
train,1,0.07055450637373561
train,2,0.09256349965013866
train,3,0.10797539524459954
train,4,0.11436110842488789
train,5,0.10823437017979332
train,6,0.09061059477004307
train,7,0.06684124199324304
train,8,0.04092824907972348
train,9,0.018954083144812506
train,10,0.004420392938413453
train,11,1.3164239032192881e-07
train,12,0.004432464305019201
train,13,0.01685892589831417
train,14,0.03712877905464729
train,15,0.06521682592967559
train,16,0.1044233009932849
train,17,5.714456102756671e-07
train,18,0.01945357740396947
train,19,0.05669209778885653
train,20,0.06857531883318346
train,21,0.05972573215279775
train,22,0.08548341248895885
train,23,0.1235907419415816
train,24,0.14870180202793704
train,25,0.14879456451748652
train,26,0.13052036095309694
train,27,0.029545472019765207
train,28,0.012097033688606595
train,29,0.0028711321992953565
train,31,0.007726590645275366
train,32,0.00500725939323865
train,33,0.002688802142774893
train,34,0.0004765902605780026
train,35,7.270721255070445e-05
train,36,3.329113747640999e-05
train,37,0.004132238440201053
train,38,0.010785891963883909
train,39,0.009780897806102473
train,40,0.002362607167224584
train,41,3.908120265738724e-06
train,42,0.04589873652034937
train,43,0.06713532224240681
train,44,0.0779136548761441
train,45,0.07492149034565943
train,46,0.06012706845515281
train,47,0.050991644374259515
train,48,0.043844416599773894
train,49,0.028469752517928715
train,50,0.01743263133259032
train,51,0.012824048231885654
train,52,0.007249350680217814
train,53,0.0037973646209742418
train,54,0.0015901971519883817
train,55,0.008581503132604973
train,56,0.0170914145425074
train,57,0.024158761778840687
train,58,0.032395744017215455
train,59,0.03923934197618528
train,60,0.03741162331085979
train,61,0.021624131604141006
train,62,0.015050721441254744
train,63,0.009868079538458474
train,64,0.0027577873966370126
train,65,0.012067024044122632
train,66,0.017706220476254364
train,67,0.0247622722798716
