Path,index,distance
train,0,0.1474213193321251
train,1,0.16391627452469337
train,2,0.17261460964057063
train,3,0.17570296382020634
train,4,0.15787913597947345
train,5,0.1293326379045372
train,6,0.09567448703561032
train,7,0.0623378187279513
train,8,0.03254947483157744
train,9,0.01259387677741608
train,10,0.00257868322900201
train,11,8.402171767218913e-05
train,12,0.0050268847469919775
train,13,0.01705540518786086
train,14,0.03570789533246943
train,15,0.06303893247450687
train,16,0.1006955982712352
train,17,0.04948909685661429
train,18,0.0026231497292654726
train,19,0.01076568096050512
train,20,0.0332147439778393
train,21,0.03666002640892674
train,22,0.060256824481523696
train,23,0.09585619219288566
train,24,0.11657239761545268
train,25,0.12160725526249871
train,26,0.10366375314464693
train,27,0.024527925251669025
train,28,0.009537416380097308
train,29,0.0021661808028756724
train,31,0.009611695197562442
train,32,0.005294707844305746
train,33,0.0021925212916467096
train,34,2.1444045832819114e-05
train,35,0.0010961276076153492
train,36,0.016863251199732643
train,37,0.0027344395173508618
train,38,1.8875363003822976e-05
train,39,0.0014010969256198491
train,40,0.00018658853944053533
train,41,0.004859449245585679
train,42,0.04114504485946757
train,43,0.05613917563959392
train,44,0.06420544318636245
train,45,0.06587054786030877
train,46,0.056608855285473214
train,47,0.048383087312674045
train,48,0.04516889560744708
train,49,0.02303006985926448
train,50,0.011882426988447548
train,51,0.007294585433652134
train,52,0.0027070558989572557
train,53,0.0005249713584863924
train,54,1.0779358614598777e-06
train,55,0.0029270725255275964
train,56,0.008930857858633123
train,57,0.015331291095413091
train,58,0.023316926304216667
train,59,0.03412251870030658
train,60,0.03816813764290139
train,61,0.014286424017689758
train,62,0.008502126861313908
train,63,0.003917823832219058
train,64,0.00014174000566802292
train,65,0.006262771260355127
train,66,0.01176005957938131
train,67,0.018730965901800456
