Path,index,distance
train,0,0.008230515271790417
train,1,0.02064811168584868
train,2,0.03132745893623712
train,3,0.036222036525203616
train,4,0.038758872393243604
train,5,0.038588102996464424
train,6,0.03395357848248726
train,7,0.024571747149284118
train,8,0.009977545681839617
train,9,0.0007160467281911442
train,10,0.0024285690020172668
train,11,0.01518586326964122
train,12,0.03584620714883402
train,13,0.0628972730301478
train,14,0.09630432902221164
train,15,0.13590131898371793
train,16,0.1846098125411788
train,17,0.00046774817060390994
train,18,0.0020066232290794073
train,19,0.015937942204426014
train,20,0.03865193996562388
train,21,0.05151802451144172
train,22,0.1118883471219817
train,23,0.16017686525129748
train,24,0.19127233685827694
train,25,0.1991339274592967
train,26,0.1928588054672632
train,27,0.036864035831862485
train,28,0.014240559616258253
train,29,0.003324279319184442
train,31,0.0029929157693858732
train,32,0.001507649668789357
train,33,0.00022970091869789488
train,34,0.000645950962510411
train,35,0.0042785039490982335
train,36,4.080334792377904e-05
train,37,0.0027573987597956373
train,38,0.013136264969770495
train,39,0.017583745546389085
train,40,0.006699663298615044
train,41,0.0005983267168745421
train,42,0.0842620266844969
train,43,0.12066795052739543
train,44,0.1377665021472151
train,45,0.13595717523940165
train,46,0.11656076575778129
train,47,0.09974429981882249
train,48,0.020218376158788298
train,49,0.012269472423089067
train,50,0.005216779781637482
train,51,0.0024061124044570947
train,52,0.00018583274246575243
train,53,0.0006910983607780752
train,54,0.004326197796576281
train,55,7.84480771582885e-05
train,56,0.00132455035321688
train,57,0.004497315709706906
train,58,0.008598607745449738
train,59,0.015047141151755539
train,60,0.0165527115062849
train,61,0.006170057374205062
train,62,0.0029493254094911103
train,63,0.0005152558001891849
train,64,0.0023536323903899925
train,65,0.0007226770973766117
train,66,0.0034611576354580675
train,67,0.0070881019106915355
