Path,index,distance
train,0,0.13036475369772937
train,1,0.13552612130120312
train,2,0.13854382803733245
train,3,0.1323324327451263
train,4,0.12147889293300806
train,5,0.10225787899330419
train,6,0.07689859430996449
train,7,0.04928065110424262
train,8,0.025236883125120402
train,9,0.009636803534800453
train,10,0.0016472008514766268
train,11,0.00030024894633262633
train,12,0.0055488311354952025
train,13,0.01683853110190814
train,14,0.03406940719287532
train,15,0.05797884115812968
train,16,0.09018640708639991
train,17,0.048766210516356545
train,18,0.013532192295146572
train,19,0.0003679180442826002
train,20,0.013629629026778445
train,21,0.03370369211194035
train,22,0.07446967083616485
train,23,0.11501293521631528
train,24,0.14406246635890696
train,25,0.1490277089531189
train,26,0.1298036548410032
train,27,0.019347247287141878
train,28,0.007883187456844798
train,29,0.0019395000935741313
train,31,0.012320321809084489
train,32,0.006336359610803477
train,33,0.0022841893628124943
train,34,2.0426229790593275e-05
train,35,0.001330745132905875
train,36,0.021825467301683443
train,37,0.0051929808925844645
train,38,5.540832739447943e-05
train,39,0.0007317968939459796
train,40,0.0007980189760359302
train,41,0.007544873820650055
train,42,0.04644212999461461
train,43,0.0697141647502667
train,44,0.08263710135851898
train,45,0.08505160581644411
train,46,0.07182694243850651
train,47,0.05836417102022995
train,48,0.04860490659632444
train,49,0.029048714638080564
train,50,0.015894941113560712
train,51,0.010306032615374994
train,52,0.004950587115666094
train,53,0.001614224501653938
train,54,0.0002586429121006484
train,55,0.003827498115848371
train,56,0.009330406303479255
train,57,0.015318467860058638
train,58,0.02317592675376623
train,59,0.03482533909967889
train,60,0.0405801684097834
train,61,0.017838849786653954
train,62,0.011430515608417013
train,63,0.006332964146144593
train,64,0.0008123561170176874
train,65,0.008078228999465309
train,66,0.013585966880201084
train,67,0.02088217570513906
