Path,index,distance
train,0,0.04751225343093801
train,1,0.07190600772359979
train,2,0.0822956243147096
train,3,0.08806285837193584
train,4,0.09307631373553393
train,5,0.08977371200636697
train,6,0.07689709531799904
train,7,0.05827564467846391
train,8,0.03378712795093419
train,9,0.013431318584914642
train,10,0.002165133563663102
train,11,0.00027439475757806697
train,12,0.0058821228876491105
train,13,0.017499507518898838
train,14,0.036239732976467764
train,15,0.06405469824622434
train,16,0.10468887774320823
train,17,0.021160821961878296
train,18,0.0004994084453907588
train,19,0.010084070182393545
train,20,0.025574444013098274
train,21,0.029971267000671653
train,22,0.07678858194342764
train,23,0.11723078279226795
train,24,0.14534222137707986
train,25,0.15115509548070538
train,26,0.1314500815345091
train,27,0.02894274507389505
train,28,0.01189149176209503
train,29,0.0027312522833460307
train,31,0.006294161751604244
train,32,0.003891649123452079
train,33,0.001838652280341524
train,34,2.0544271097877598e-05
train,35,0.0009389526831046213
train,36,0.006250256793155717
train,37,0.00014972647221622726
train,38,0.001879226891108643
train,39,0.005235598395510688
train,40,0.00010530606838188294
train,41,0.0022692064514064914
train,42,0.0585348901117847
train,43,0.07988210389389538
train,44,0.08970402923310339
train,45,0.08785495088365358
train,46,0.07381745975476695
train,47,0.06384937894023424
train,48,0.038116651310631244
train,49,0.025609533302324405
train,50,0.013712074326173385
train,51,0.008941688429853434
train,52,0.00347973241834576
train,53,0.0007851563178380427
train,54,0.00015616061167178508
train,55,0.004542572416241009
train,56,0.013276057333362012
train,57,0.0211209514676981
train,58,0.029377004805429374
train,59,0.03806563986344069
train,60,0.03323270792796518
train,61,0.017685932074918975
train,62,0.011044852325547194
train,63,0.005674497271942025
train,64,0.00047342444497500136
train,65,0.009369941154988237
train,66,0.016141764889073484
train,67,0.023397485707396193
