Path,index,distance
train,0,0.04450480605663043
train,1,0.06847193800760165
train,2,0.08200658412909334
train,3,0.08946155227198382
train,4,0.09608116825504687
train,5,0.09690030029254293
train,6,0.08188226085069905
train,7,0.061138195890548364
train,8,0.035313296862611754
train,9,0.015989024722894762
train,10,0.00517324231725802
train,11,0.00012035421906886334
train,12,0.002093646060302934
train,13,0.010197645943518019
train,14,0.025238770415242806
train,15,0.04819346087103005
train,16,0.0798420912151575
train,17,0.02701446903986382
train,18,0.0039020143409513874
train,19,0.0005239193003443443
train,20,0.006664209206562521
train,21,0.01368280365449126
train,22,0.06348469977178606
train,23,0.09896907936835075
train,24,0.1271796594162783
train,25,0.13948127029547308
train,26,0.12396782184206467
train,27,0.017727195394526496
train,28,0.0072190559085463235
train,29,0.00172594044065566
train,31,0.008242050636156018
train,32,0.00525819939689276
train,33,0.002702480141602903
train,34,0.000574642485561605
train,35,5.764147853548618e-05
train,36,0.02259373549412569
train,37,0.004134763919367734
train,38,1.1277926181829656e-05
train,39,0.00032363268765811526
train,40,0.002180340075387366
train,41,0.012986989414589423
train,42,0.032684440214130306
train,43,0.06043751013558196
train,44,0.0756869306286091
train,45,0.06855591920452986
train,46,0.05245214334275461
train,47,0.04037618197538162
train,48,0.04903582945057583
train,49,0.030322038231111126
train,50,0.016670416251615472
train,51,0.010732499089561753
train,52,0.005090499870389009
train,53,0.0017953690218039942
train,54,0.000510618289563114
train,55,0.0047437394648705
train,56,0.011458008379957585
train,57,0.018833506181757498
train,58,0.027031340591640585
train,59,0.03843849295370183
train,60,0.041080350962487966
train,61,0.018511655303592445
train,62,0.012326673897966156
train,63,0.006431659942704893
train,64,0.0013098823956622097
train,65,0.008496801835006229
train,66,0.015026264358067198
train,67,0.022138763677692186
