Path,index,distance
train,0,0.09084195181186605
train,1,0.08627356635053163
train,2,0.08113674112527891
train,3,0.07594197445289341
train,4,0.06780373939942619
train,5,0.05454310487010339
train,6,0.037335416323756476
train,7,0.02212783492067749
train,8,0.008845221410089366
train,9,0.001500410922585682
train,10,0.0002747399195318634
train,11,0.0059210827615888695
train,12,0.019266172654937908
train,13,0.0406631650447804
train,14,0.07006443468462287
train,15,0.10899716998839304
train,16,0.16224109777370743
train,17,0.07521472940935292
train,18,0.03677128492462811
train,19,0.004815587925974363
train,20,0.001002271584751968
train,21,0.01080993825122678
train,22,0.05797121301364494
train,23,0.10078622865044651
train,24,0.13905718996387062
train,25,0.15909961410667983
train,26,0.15188097390820887
train,27,0.016582338947064623
train,28,0.006171179416288308
train,29,0.0013424579106120493
train,31,0.004494435191560564
train,32,0.001823319497429532
train,33,0.00020648060273509294
train,34,0.0006850882264980429
train,35,0.0038876796713739337
train,36,0.017966413868265585
train,37,0.004647383695717711
train,38,3.02025677800799e-08
train,39,0.0011118236534551906
train,40,0.0009306490288049085
train,41,0.008604440820675463
train,42,0.05269594393853061
train,43,0.08015311609752485
train,44,0.09940838725008816
train,45,0.10500371310434586
train,46,0.08234122604295924
train,47,0.06469645600331797
train,48,0.019973732031474012
train,49,0.010608059131798298
train,50,0.00496134910915913
train,51,0.0019544918018696844
train,52,0.00012055323597370826
train,53,0.0005066660473952433
train,54,0.0031755562855454444
train,55,0.00026634548893933463
train,56,0.0004693547753111815
train,57,0.0026440808434570195
train,58,0.006394546637179865
train,59,0.0118733885308272
train,60,0.015353897686273266
train,61,0.0054379035773606255
train,62,0.002171905335195512
train,63,0.00023655501082064934
train,64,0.0017884287663236798
train,65,0.00024194873591210087
train,66,0.002073558596973224
train,67,0.0052335726170135155
