Path,index,distance
train,0,0.050079641105314154
train,1,0.07173328709919458
train,2,0.0822422357812802
train,3,0.09047288073229065
train,4,0.09397232115055465
train,5,0.08637556149309433
train,6,0.07008747829389017
train,7,0.048140898952582445
train,8,0.025007597386982217
train,9,0.008628711398313893
train,10,0.0004813479020027156
train,11,0.001802353988249572
train,12,0.010706883682500612
train,13,0.026536825560493082
train,14,0.049956329304872815
train,15,0.08211447553926199
train,16,0.12455036616519144
train,17,0.015264082860765416
train,18,1.4123248576858316e-05
train,19,0.019434858874950667
train,20,0.041886531594678256
train,21,0.05001945025132282
train,22,0.1057948492903672
train,23,0.15412060689776275
train,24,0.18514876475182906
train,25,0.18685075312512123
train,26,0.16222794082511927
train,27,0.029188146647902702
train,28,0.012042898452887862
train,29,0.002757164316587013
train,31,0.006674752155133801
train,32,0.0034845255363532557
train,33,0.0012149867230699662
train,34,2.231292232646176e-06
train,35,0.0014675020421658358
train,36,0.009944361536805446
train,37,0.00020661841319169483
train,38,0.002753779520686672
train,39,0.004009542868397609
train,40,1.6392412266585943e-05
train,41,0.00481408651201698
train,42,0.051940304940088944
train,43,0.08372515747708598
train,44,0.10039484697746237
train,45,0.09707907864004839
train,46,0.07542864000721805
train,47,0.0603431924872192
train,48,0.04605335212424866
train,49,0.024684496881707263
train,50,0.009767069693027097
train,51,0.004625494257761709
train,52,0.0009422950080256731
train,53,0.00015449904634012857
train,54,0.0015950723040132342
train,55,0.0011910436146200798
train,56,0.009020193417244249
train,57,0.01658872803299183
train,58,0.02582732416817668
train,59,0.038134280846637725
train,60,0.037761764036168266
train,61,0.01339538113280725
train,62,0.00659356368911479
train,63,0.0022224205165801703
train,64,0.0005040704585129729
train,65,0.005645976224657678
train,66,0.011608864670042629
train,67,0.019656939557262443
