Path,index,distance
train,0,0.20534965343453415
train,1,0.19263150360079628
train,2,0.18347080216657696
train,3,0.16832341445780208
train,4,0.1443786398238528
train,5,0.11282598336914751
train,6,0.07849971633980724
train,7,0.04818792408348327
train,8,0.02479457334549906
train,9,0.010931853722913054
train,10,0.003137238353487004
train,11,2.2672652249755565e-05
train,12,0.0022165676821356284
train,13,0.010244805908974697
train,14,0.023044468925289774
train,15,0.043069116455414
train,16,0.07077951047587072
train,17,0.07086588110416503
train,18,0.02545597048745163
train,19,0.000977383179513347
train,20,0.003604427706562552
train,21,0.011590849136301484
train,22,0.03648775798732573
train,23,0.0661457572694697
train,24,0.09022691475534561
train,25,0.09884375807156964
train,26,0.08512693707258334
train,27,0.011077660411866863
train,28,0.004012630043638277
train,29,0.0008990348498443268
train,31,0.007731510545371467
train,32,0.004157919136223098
train,33,0.0014585768306552005
train,34,0.00018420528965801264
train,35,0.00011151801707309783
train,36,0.022460155588124087
train,37,0.006345980107732685
train,38,0.00043215027408549656
train,39,9.332641035464384e-05
train,40,0.0033652620315529624
train,41,0.011972099020164384
train,42,0.022766564749601592
train,43,0.04178780484443323
train,44,0.053856692671150785
train,45,0.05224160949466472
train,46,0.04021421778708523
train,47,0.03002103526693678
train,48,0.03716927155182759
train,49,0.021115790191098438
train,50,0.010660703304811614
train,51,0.006662526958738035
train,52,0.0030122829301482135
train,53,0.0009615101984816743
train,54,0.0002545498658789169
train,55,0.0018416733748108927
train,56,0.004856792136736288
train,57,0.008733309252427768
train,58,0.014013071709804814
train,59,0.023651933326126362
train,60,0.03107339334803627
train,61,0.012881052364549617
train,62,0.008045829506626578
train,63,0.0042655052534797955
train,64,0.00065004914887834
train,65,0.003753812898265707
train,66,0.007359603289093908
train,67,0.01175010178292002
