Path,index,distance
train,0,0.06568579009005115
train,1,0.09700849415301294
train,2,0.11407353902388107
train,3,0.11699412797992925
train,4,0.11734862642450072
train,5,0.11499678334818741
train,6,0.10313870009478565
train,7,0.08164505510719244
train,8,0.05593705085200662
train,9,0.033857528617337596
train,10,0.017291267473059313
train,11,0.006367903766986038
train,12,0.0007270603618741989
train,13,0.0007489295198779278
train,14,0.006687124804965583
train,15,0.019318945195335502
train,16,0.03930586953394177
train,17,0.0010861226836708093
train,18,0.007508138037444434
train,19,0.025465631833871294
train,20,0.03464562872903898
train,21,0.03181236508706731
train,22,0.05691241027324967
train,23,0.07887377026912035
train,24,0.09285267290911081
train,25,0.09272405596450328
train,26,0.07490887996450679
train,27,0.01609772805117471
train,28,0.006655289943910958
train,29,0.0015812862244298787
train,31,0.010655842683077843
train,32,0.0072573135887713525
train,33,0.004525421103463434
train,34,0.002214221775540537
train,35,0.0006762759791060224
train,36,0.007840348368360117
train,37,0.0011470691364581231
train,38,6.722640650946854e-05
train,39,0.0007268960003742331
train,40,0.0007145194396487309
train,41,0.0050544833765383546
train,42,0.01659418540804858
train,43,0.026345365938400866
train,44,0.03059665643591103
train,45,0.030827831751753965
train,46,0.02230057369070715
train,47,0.017733716035030822
train,48,0.052659858208654264
train,49,0.03194265171613553
train,50,0.01730202984639273
train,51,0.013452040373560736
train,52,0.009048554953783983
train,53,0.007112401325211848
train,54,0.009246845264850978
train,55,0.018854931513187956
train,56,0.02985103534881961
train,57,0.037498877238436035
train,58,0.04528663936832
train,59,0.05336662217896171
train,60,0.04512018473171142
train,61,0.02407280124292499
train,62,0.0181998874370487
train,63,0.013960153411160414
train,64,0.010703098272823897
train,65,0.021365888924335996
train,66,0.02771396676939597
train,67,0.03413255694433248
