Path,index,distance
train,0,0.2180313161332198
train,1,0.22253899300416025
train,2,0.2215692537247007
train,3,0.2161789104350561
train,4,0.19668122450294256
train,5,0.16323924103950993
train,6,0.11936795838194114
train,7,0.07738403537903071
train,8,0.04382418350581618
train,9,0.021819496741444788
train,10,0.008340150856996686
train,11,0.0014024389824347505
train,12,0.0002452530589521773
train,13,0.004415888249473698
train,14,0.0140756027087795
train,15,0.030497381762606968
train,16,0.054776571731104506
train,17,0.03920943847345015
train,18,0.002795741708132793
train,19,0.005028423566757589
train,20,0.017079034562568984
train,21,0.02372599323779434
train,22,0.05257689649659869
train,23,0.07928779862228552
train,24,0.10050804737880292
train,25,0.10714488468257144
train,26,0.08897112347377756
train,27,0.014409702388032075
train,28,0.0054334848507799904
train,29,0.0012415080232431874
train,31,0.011509461979724689
train,32,0.006738291962917753
train,33,0.003406985232677018
train,34,0.0010274524507182248
train,35,5.0099843777684505e-05
train,36,0.01417226823646589
train,37,0.001880876353126948
train,38,0.0001148844407706795
train,39,0.00015763867887985672
train,40,0.001309365008633434
train,41,0.007204170856850989
train,42,0.019194465468991506
train,43,0.03799684134366177
train,44,0.048508310928374376
train,45,0.046004674281343805
train,46,0.035197252809370694
train,47,0.025557327732837143
train,48,0.07361741629009433
train,49,0.04036943067332033
train,50,0.017692353180619347
train,51,0.010188768986064245
train,52,0.0043705335502001175
train,53,0.0013463828600912553
train,54,0.0007373962742477369
train,55,0.006979555123410641
train,56,0.0171049624622035
train,57,0.027387172811176308
train,58,0.03945154296385733
train,59,0.059633986271468875
train,60,0.06479945095866602
train,61,0.02192495725557142
train,62,0.01297529547273224
train,63,0.006890712598018989
train,64,0.0016172928929850672
train,65,0.012908195181937532
train,66,0.021391745398460338
train,67,0.03248822286256603
