Path,index,distance
train,0,0.3349251450662166
train,1,0.3253004781756197
train,2,0.31446643758662274
train,3,0.2940766280146263
train,4,0.2524033266721687
train,5,0.20414904746595197
train,6,0.1530688564085172
train,7,0.10341851744395536
train,8,0.06507566307259938
train,9,0.0404165380768865
train,10,0.024681531278320845
train,11,0.012270223897885457
train,12,0.0042560394578630145
train,13,0.00017889200558418583
train,14,0.0014839662856620528
train,15,0.007542409807348438
train,16,0.017122666525558827
train,17,0.03962670979299543
train,18,0.0017612211839039826
train,19,0.010013918284508483
train,20,0.026814024303044026
train,21,0.028129320190619533
train,22,0.058697761973205975
train,23,0.0779683568630829
train,24,0.08491580675959898
train,25,0.07957062496159817
train,26,0.062365793813029646
train,27,0.009090117190627245
train,28,0.0030699292827459645
train,29,0.0006680273511217028
train,31,0.013752066296972898
train,32,0.009424661776449628
train,33,0.00662430233293565
train,34,0.0032671997609039494
train,35,0.0012902582304401555
train,36,0.02270357962959102
train,37,0.0076488480632138645
train,38,0.0015494890711578169
train,39,0.0007666395117450486
train,40,0.0049267420850857
train,41,0.013024745946514482
train,42,0.00818924290549472
train,43,0.01627767341453268
train,44,0.020522228321356084
train,45,0.017258782940270057
train,46,0.013650571057298722
train,47,0.010278152576368438
train,48,0.07374009812268123
train,49,0.04329218939326074
train,50,0.02349905950348674
train,51,0.01842522273575209
train,52,0.012033931069418191
train,53,0.010489122973098008
train,54,0.016337633566497756
train,55,0.02308173996836571
train,56,0.0323566526202671
train,57,0.04185684166586723
train,58,0.052036049604916146
train,59,0.06657769811338687
train,60,0.06783511148995747
train,61,0.02878812648322948
train,62,0.02150372374942211
train,63,0.015724133497267645
train,64,0.01808052208809996
train,65,0.027362509860439532
train,66,0.03643630747444948
train,67,0.045079603348498365
