Path,index,distance
train,0,0.2684842132122589
train,1,0.2538831003976548
train,2,0.23301056637026374
train,3,0.2108411569316122
train,4,0.1774470922910374
train,5,0.1344897422013287
train,6,0.09274956714658344
train,7,0.055013739668515305
train,8,0.02675231772645792
train,9,0.010164930997006105
train,10,0.0018280212281972519
train,11,0.00029966296446326535
train,12,0.005942368952888022
train,13,0.017746273713554417
train,14,0.03618987939726581
train,15,0.06345225427825263
train,16,0.09980499236896401
train,17,0.05946603216892221
train,18,0.007603490430151405
train,19,0.0013306581530223571
train,20,0.014186703083065688
train,21,0.0257215262378222
train,22,0.049952400710437384
train,23,0.07892166374529064
train,24,0.10575505329632517
train,25,0.12438899286263805
train,26,0.1163912212192787
train,27,0.022998949093863352
train,28,0.008521129184984266
train,29,0.00182282677415313
train,31,0.009065873182045991
train,32,0.004459206282554362
train,33,0.001377532624784461
train,34,1.6119101229006283e-05
train,35,0.0017972092028688547
train,36,0.015830011750307738
train,37,0.0024195888228627505
train,38,3.163506028125429e-05
train,39,0.0012734836581259623
train,40,0.00027095831481327437
train,41,0.00447077182471689
train,42,0.038490072492652794
train,43,0.05927261002065387
train,44,0.07342499332684349
train,45,0.0789958480490649
train,46,0.06515287061442976
train,47,0.0521670715326209
train,48,0.05797460010987743
train,49,0.02753248984069978
train,50,0.011107481329305391
train,51,0.005181772077935243
train,52,0.0012623810498166854
train,53,9.755873935368697e-07
train,54,0.0011720707295287403
train,55,0.0008883650960540557
train,56,0.0064200079494523
train,57,0.013510748522976512
train,58,0.02369968589434146
train,59,0.039328664687608206
train,60,0.04923093947319923
train,61,0.013549521231592698
train,62,0.006684835572008829
train,63,0.0021523947312045433
train,64,0.00016747832241237326
train,65,0.0033693472272077196
train,66,0.009301960506830187
train,67,0.017209595358214647
