Path,index,distance
train,0,0.0022598267556277474
train,1,0.04175868804803684
train,2,0.0821936318458335
train,3,0.10562270241323424
train,4,0.10580757350049119
train,5,0.0937183543615594
train,6,0.07857961482429787
train,7,0.06385122143093735
train,8,0.04134255153976418
train,9,0.02119736761279789
train,10,0.006335514089140681
train,11,0.00012652573139171341
train,12,0.003971203680141033
train,13,0.018015510365429477
train,14,0.04268884374454729
train,15,0.08093391793828408
train,16,0.133242036924477
train,17,0.0020296468929759115
train,18,0.027521791510416227
train,19,0.04807652548004404
train,20,0.05284068248533458
train,21,0.05337613341536329
train,22,0.07995841061645137
train,23,0.10632335455559228
train,24,0.12442488188200607
train,25,0.1287062787261033
train,26,0.11302850790426733
train,27,0.03946470333993701
train,28,0.015600397435932667
train,29,0.0034774037461134943
train,31,0.004929029503926374
train,32,0.00290715707234257
train,33,0.0015119400605796418
train,34,4.7122552759848446e-07
train,35,0.001233802516499738
train,36,0.00215267349998427
train,37,0.01098912971238919
train,38,0.01984554561883356
train,39,0.01940910661002415
train,40,0.008682634859928262
train,41,0.002703017922855211
train,42,0.0535635447215852
train,43,0.07167508298367076
train,44,0.07797255623623678
train,45,0.07732905288602765
train,46,0.06266714903436754
train,47,0.05514294580185197
train,48,0.03228368090978406
train,49,0.018509093319264758
train,50,0.009922782895586457
train,51,0.00630024901120918
train,52,0.0019043507598499598
train,53,0.00041012009891960854
train,54,1.0352674448155241e-05
train,55,0.002673197803492622
train,56,0.00818019242593182
train,57,0.015190152548914315
train,58,0.02248741918346686
train,59,0.027992056539264287
train,60,0.02774445648488255
train,61,0.013024254393847912
train,62,0.008077783452410392
train,63,0.003127010357457549
train,64,0.00011414083447358614
train,65,0.004104197200564763
train,66,0.009518754160347531
train,67,0.014754063245095872
