Path,index,distance
train,0,0.2149511810752297
train,1,0.19623080697716366
train,2,0.1798587045114639
train,3,0.16171269760026474
train,4,0.13579890813383722
train,5,0.1046033912348836
train,6,0.07229732885015339
train,7,0.04369597773755851
train,8,0.022212749249163832
train,9,0.009365645013783008
train,10,0.0019121646326373254
train,11,0.00011929181573933079
train,12,0.0044882622818083195
train,13,0.015412096502663397
train,14,0.03445441717060471
train,15,0.061990695525581896
train,16,0.10167053705967055
train,17,0.07664561922963198
train,18,0.027849032790564165
train,19,0.0020607936102545743
train,20,0.0032756915022105204
train,21,0.013780796347052648
train,22,0.057472713586906754
train,23,0.09023834279369414
train,24,0.11696469805931653
train,25,0.13111834387066568
train,26,0.12457045476538386
train,27,0.012514445169422128
train,28,0.004904392478399355
train,29,0.0010927105313965901
train,31,0.00877301676932185
train,32,0.004750235022881966
train,33,0.001815593870830523
train,34,0.0001742647010102294
train,35,0.0002098270999609797
train,36,0.03030975826136517
train,37,0.008984368821133626
train,38,0.0006048020635766038
train,39,0.00020147568216533074
train,40,0.004986827004284988
train,41,0.01735378260601428
train,42,0.032242052249123354
train,43,0.055877234378374
train,44,0.07235876415040443
train,45,0.07063113029207824
train,46,0.05250839154990694
train,47,0.040211232973584865
train,48,0.036201095049026244
train,49,0.021663928025471013
train,50,0.010918651915136413
train,51,0.0073035992552161755
train,52,0.003671849112147907
train,53,0.001529365093633106
train,54,0.0009668936880832257
train,55,0.004359994733944217
train,56,0.009662008790591647
train,57,0.014487895792919758
train,58,0.019909453342050853
train,59,0.028706538596732778
train,60,0.029571742486289354
train,61,0.013599742792563818
train,62,0.009126184038755536
train,63,0.005588137963992046
train,64,0.0019286093502186574
train,65,0.0068249125090196205
train,66,0.010735652618886093
train,67,0.015312087740251168
