Path,index,distance
train,0,0.00021534839590042765
train,1,0.004968412160991198
train,2,0.011124320065625803
train,3,0.01316588322526624
train,4,0.014053876720410807
train,5,0.014590422936440639
train,6,0.01409176086382391
train,7,0.012058430868797876
train,8,0.004968412160991198
train,9,0.00027030680315420774
train,10,0.002693767621997134
train,11,0.015137061954257902
train,12,0.03834851688683749
train,13,0.07040827323512133
train,14,0.10952641780894723
train,15,0.1602481968499444
train,16,0.225935475915362
train,17,0.0031636958222588385
train,18,0.011701939062888966
train,19,0.031429457856990806
train,20,0.048010965136504935
train,21,0.053567126138356125
train,22,0.09447788093423548
train,23,0.14866197942013137
train,24,0.18768313806889336
train,25,0.19826905304552178
train,26,0.193729614981907
train,27,0.037838806798392244
train,28,0.0146925274271974
train,29,0.0032385478539341817
train,31,0.0016079921719420742
train,32,0.0006281486568133765
train,33,2.144732113018577e-07
train,34,0.0020955439340386572
train,35,0.008313824139236758
train,36,0.002333245726146238
train,37,0.008794188585814267
train,38,0.018134073229205905
train,39,0.023582593024566112
train,40,0.012114343007905592
train,41,0.004970510014728147
train,42,0.08453250383820132
train,43,0.10897600221589454
train,44,0.12377980004501576
train,45,0.1322059259661923
train,46,0.11052891250608776
train,47,0.09436406887014814
train,48,0.007215313709758364
train,49,0.004545346005960016
train,50,0.0014075001113795782
train,51,0.00020589690485361967
train,52,0.0003570433711467258
train,53,0.004589723288837999
train,54,0.00973717818870723
train,55,0.001400847480170997
train,56,0.00032903400482475753
train,57,0.002445225622013325
train,58,0.005431035383020033
train,59,0.00801767132615916
train,60,0.00539221591367145
train,61,0.00200079871380332
train,62,0.00036490728864624344
train,63,0.0001361244292483743
train,64,0.00737627784330519
train,65,2.1388745969574963e-05
train,66,0.0013008678855837008
train,67,0.0036087582269493934
