Path,index,distance
train,0,0.29788002794880564
train,1,0.28163336429827834
train,2,0.2650076606882473
train,3,0.23476999568270174
train,4,0.192942712699394
train,5,0.14269963553027987
train,6,0.0990036816578328
train,7,0.061118657018946365
train,8,0.03246084991261311
train,9,0.015455265064951096
train,10,0.004730228942371406
train,11,0.00013326762526022495
train,12,0.0025571317126550364
train,13,0.011924488056734628
train,14,0.027936416186720603
train,15,0.049046150692533264
train,16,0.07556339813177582
train,17,0.05562272373235244
train,18,0.009785629852475886
train,19,0.0002928078430030068
train,20,0.007338443648264081
train,21,0.013876361328930886
train,22,0.04323193862992303
train,23,0.06832242389766152
train,24,0.09075366521175254
train,25,0.1021784356062565
train,26,0.10255368966440104
train,27,0.015043330468913485
train,28,0.0054300266446538625
train,29,0.0012025594425429942
train,31,0.009990522557240311
train,32,0.005687734677688794
train,33,0.0025241918616387693
train,34,0.0003052669347889392
train,35,0.00014022609398678387
train,36,0.018822745677821384
train,37,0.003321405830582713
train,38,7.189412368990844e-06
train,39,6.95374846165775e-05
train,40,0.0011748872120541654
train,41,0.007477709021313617
train,42,0.02563919327340347
train,43,0.042603436183494936
train,44,0.05320070869416049
train,45,0.052569819270453455
train,46,0.042947051677022285
train,47,0.03373016146092511
train,48,0.05183939775423385
train,49,0.026989741182199323
train,50,0.013581004457531187
train,51,0.0098699059011077
train,52,0.005044667673998915
train,53,0.0022349771637922844
train,54,0.0007397861111587689
train,55,0.0049459616780361815
train,56,0.010298795421350815
train,57,0.01659867069289922
train,58,0.02241685051940212
train,59,0.0353507231836635
train,60,0.0436719874437711
train,61,0.01654166832069648
train,62,0.01154739214557765
train,63,0.00675670376022397
train,64,0.0019082641686686275
train,65,0.008013464924967018
train,66,0.013560909723000836
train,67,0.018868260322505548
