Path,index,distance
train,0,0.10378539106840112
train,1,0.10648127252921114
train,2,0.10408799918744827
train,3,0.10102209167325449
train,4,0.09248399832880172
train,5,0.07931068929976515
train,6,0.05930553454840937
train,7,0.03813972813151423
train,8,0.018548042506587814
train,9,0.005961859440236972
train,10,0.0005887524122770715
train,11,0.0008443082227590493
train,12,0.006677430205967783
train,13,0.01790827717525989
train,14,0.034490765534121115
train,15,0.05852802541620972
train,16,0.09264164798407759
train,17,0.05193626373248772
train,18,0.017476037869067595
train,19,5.502846733840272e-08
train,20,0.008055080816122828
train,21,0.017638786031318188
train,22,0.06059450856840942
train,23,0.10291966135239339
train,24,0.13461845127672545
train,25,0.14205360966633918
train,26,0.11743344249207965
train,27,0.014799863643973787
train,28,0.0055080111667002996
train,29,0.0011882661282297535
train,31,0.00798531082563858
train,32,0.003983559978813944
train,33,0.0011620039061306375
train,34,1.0637305247751527e-06
train,35,0.0013052439515363057
train,36,0.02297425376329376
train,37,0.00789670091506478
train,38,0.000568552746194273
train,39,5.001470902976646e-05
train,40,0.0023703615775205744
train,41,0.01198111204659158
train,42,0.03404970728533019
train,43,0.05552773822328594
train,44,0.06868458493928242
train,45,0.06628718867638561
train,46,0.05342076202115342
train,47,0.04220042336749685
train,48,0.039506697030989746
train,49,0.02223425351423347
train,50,0.010112414630509603
train,51,0.005757947066870495
train,52,0.0020165998922968553
train,53,0.0002669244214817956
train,54,6.81756696352398e-05
train,55,0.0016435942709398521
train,56,0.006432463870395866
train,57,0.011729079987381041
train,58,0.01824214922547085
train,59,0.028970152148044104
train,60,0.03281343517404145
train,61,0.012800800677152613
train,62,0.0073642840594019265
train,63,0.0032463121391932415
train,64,3.750454636242129e-05
train,65,0.004201127480491951
train,66,0.008496402230469768
train,67,0.014409676159988005
