Path,index,distance
train,0,0.22470324906831562
train,1,0.21591892361126697
train,2,0.20633198775997863
train,3,0.1964823202881144
train,4,0.16827749410392323
train,5,0.1250453745786666
train,6,0.08424253015104999
train,7,0.05088994597634788
train,8,0.026518853479344684
train,9,0.011147326791008716
train,10,0.002612166435254415
train,11,1.7651564481524495e-05
train,12,0.0033512951297914872
train,13,0.012131567793803644
train,14,0.026168248855004905
train,15,0.04517407678626384
train,16,0.06934372190380533
train,17,0.06491892260151522
train,18,0.014122317177640453
train,19,0.00021954831559645172
train,20,0.009689965098612197
train,21,0.0159630255303983
train,22,0.05912148293253361
train,23,0.08790618938434003
train,24,0.10701379435304292
train,25,0.11252949834263237
train,26,0.09848638021401557
train,27,0.015680969978914217
train,28,0.005775135997215464
train,29,0.001267066384324278
train,31,0.00895749812281521
train,32,0.004233559353168159
train,33,0.0013759880278281234
train,34,3.195828343294238e-06
train,35,0.0011964370411067238
train,36,0.02746809349096413
train,37,0.007432123284002001
train,38,0.0007874274594644737
train,39,1.6925536867273827e-05
train,40,0.003743794791597921
train,41,0.013486974034061516
train,42,0.025193497272478327
train,43,0.04365665614634506
train,44,0.05454706627009487
train,45,0.05534080464979485
train,46,0.04550974799264118
train,47,0.03491566543716196
train,48,0.06232048568243864
train,49,0.02774986841318694
train,50,0.00949765411708503
train,51,0.0033343830191358004
train,52,0.0002947588072851337
train,53,0.00045068867483533115
train,54,0.0018735344031821644
train,55,0.0006326343898376274
train,56,0.005969909725917266
train,57,0.013520324310371534
train,58,0.024382211622673844
train,59,0.044824861368745195
train,60,0.05435660135824871
train,61,0.011353779107182604
train,62,0.004573299239384654
train,63,0.0007563197561798463
train,64,0.000707536826705879
train,65,0.003679569983251918
train,66,0.010007787356394293
train,67,0.019644984002694765
