Path,index,distance
train,0,0.006996441180371793
train,1,0.0007135563293949598
train,2,1.6834948821098372e-05
train,3,0.00025570824648557533
train,4,0.0004796062497219866
train,5,0.0006292453267821019
train,6,0.000656099027152135
train,7,0.0011953650444513908
train,8,6.04830778988541e-05
train,9,0.002315277002143401
train,10,0.01613008990009257
train,11,0.04346734639530381
train,12,0.0835205296047018
train,13,0.13118564493720808
train,14,0.1869188166856316
train,15,0.24776356288502477
train,16,0.31688153915119566
train,17,0.012409716613489774
train,18,0.017727786854678906
train,19,0.02146287391725299
train,20,0.026053662020196655
train,21,0.0291646842723271
train,22,0.054180558681400925
train,23,0.0995412280191732
train,24,0.14801325052313408
train,25,0.18013193488867785
train,26,0.20438036130496195
train,27,0.030550788914182947
train,28,0.011306245728917474
train,29,0.0023914491343800526
train,31,0.00016255942785448063
train,32,2.975208635014326e-07
train,33,0.0004998655370118676
train,34,0.0040056568430462125
train,35,0.010120271081155652
train,36,0.010374549876225436
train,37,0.015697693708967564
train,38,0.024460648833460663
train,39,0.03112670011903884
train,40,0.017054014102995674
train,41,0.00916457169893481
train,42,0.0891371585156836
train,43,0.1137356367827772
train,44,0.13373205246029596
train,45,0.1498010111525807
train,46,0.1170784733856084
train,47,0.09704975818277994
train,48,5.25752288138559e-06
train,49,3.426819262863923e-05
train,50,1.5469379692767404e-06
train,51,0.00019181336637708046
train,52,0.0015561900751289715
train,53,0.0072180590673732725
train,54,0.01784112347739386
train,55,0.005973154408866366
train,56,0.0011540327866518263
train,57,0.00013497674467277676
train,58,6.989946060076413e-06
train,59,3.173995932859164e-06
train,60,1.911036474699923e-05
train,61,3.551512973043458e-06
train,62,0.00010136471300581373
train,63,0.0012734250410261216
train,64,0.0148315738940199
train,65,0.0015429062528544701
train,66,0.000209020329315579
train,67,2.1912556270375916e-05
