Path,index,distance
train,0,0.20851630096767038
train,1,0.21260618266364018
train,2,0.2087561249041241
train,3,0.20774637879136348
train,4,0.2010227801111638
train,5,0.16862964250871249
train,6,0.12373212771806918
train,7,0.08364334847185906
train,8,0.04741626361432216
train,9,0.022115597875938198
train,10,0.006494259556589221
train,11,0.00031942180908517415
train,12,0.0020359302880367247
train,13,0.010583174290788033
train,14,0.026657941998048162
train,15,0.05233828347352809
train,16,0.08846090849271881
train,17,0.048599384434034776
train,18,0.00025780337524916597
train,19,0.017891905760064608
train,20,0.041824323351271064
train,21,0.047756142138151825
train,22,0.08219016442354898
train,23,0.11039251401593897
train,24,0.1268789757922436
train,25,0.13099919069183674
train,26,0.11392443442878109
train,27,0.0248829861990979
train,28,0.009472592517674627
train,29,0.0023174327469263067
train,31,0.012150454092215157
train,32,0.0071495195816173585
train,33,0.0031370480937225054
train,34,0.00027220869988719976
train,35,0.0004023341142910253
train,36,0.013337040541636092
train,37,0.0002871718925581135
train,38,0.001959347785472576
train,39,0.0029103665796889056
train,40,2.5494754515964502e-05
train,41,0.0046060333444915
train,42,0.03484116700641948
train,43,0.05770335029731444
train,44,0.06852736237749124
train,45,0.06754538083644479
train,46,0.05468279025390621
train,47,0.04354027766926627
train,48,0.06713296470686891
train,49,0.035459881588553954
train,50,0.017691900260506155
train,51,0.01044261015643777
train,52,0.003564566791843693
train,53,0.001054111612164399
train,54,0.0007715306264722832
train,55,0.0049701127180535876
train,56,0.01255598501788091
train,57,0.02198175756687748
train,58,0.0340167038475353
train,59,0.05093439663660326
train,60,0.057884981197091734
train,61,0.022922800754886064
train,62,0.01358408562619462
train,63,0.006035396217911382
train,64,0.0013903678885804904
train,65,0.00793430546129159
train,66,0.015871269445313696
train,67,0.02588475473854379
