Path,index,distance
train,0,0.2757280432218693
train,1,0.2739066246066695
train,2,0.26417202291160846
train,3,0.24726205139426394
train,4,0.21461404434532683
train,5,0.16484144447733906
train,6,0.11986724335875154
train,7,0.08234538632954469
train,8,0.052406778068753046
train,9,0.030974141466756255
train,10,0.016405914397715105
train,11,0.005578115456146615
train,12,0.0003541736303953602
train,13,0.001306213634950426
train,14,0.008873856391437562
train,15,0.023137347539481712
train,16,0.044686658478347185
train,17,0.027092692405709773
train,18,5.59271919594595e-05
train,19,0.015288447186601495
train,20,0.032202667550834674
train,21,0.03618407495455778
train,22,0.05895886631393932
train,23,0.0789759856888671
train,24,0.08927837385476833
train,25,0.09281836513822106
train,26,0.07732187464228091
train,27,0.02020107108925906
train,28,0.007773006781761627
train,29,0.0017203088103668884
train,31,0.011208559087998005
train,32,0.006908685258686931
train,33,0.0037656894253688122
train,34,0.001253472636156605
train,35,0.00013506755914360902
train,36,0.01108907823956884
train,37,0.0004566341737431978
train,38,0.0010592173027438312
train,39,0.0010086064869712086
train,40,0.000594831159322573
train,41,0.006030770496766813
train,42,0.021015076793585274
train,43,0.037241718210968666
train,44,0.046286973007798604
train,45,0.041492208766611194
train,46,0.031437362661765667
train,47,0.024677913649812644
train,48,0.06884775303239399
train,49,0.03736637789544439
train,50,0.017418834868999977
train,51,0.011820926843818524
train,52,0.006629339688459357
train,53,0.003975113879933323
train,54,0.0025993381316249398
train,55,0.010223923136762236
train,56,0.019042988623154677
train,57,0.026857169374158718
train,58,0.036646205069998605
train,59,0.053917681859055766
train,60,0.06090742687902495
train,61,0.02154541980777047
train,62,0.014383070837448164
train,63,0.009528406208819007
train,64,0.004720647115019516
train,65,0.013670176685575686
train,66,0.020308291430122027
train,67,0.028739546400147087
