Path,index,distance
train,0,0.020093506944565687
train,1,0.0634109938910804
train,2,0.09403242862597838
train,3,0.11283917999725279
train,4,0.11657402322755428
train,5,0.10797620610125058
train,6,0.09012709786862005
train,7,0.06641052571991635
train,8,0.036600428735549695
train,9,0.014759508929832466
train,10,0.0025650318732529653
train,11,0.00029937319115558303
train,12,0.007572387986241269
train,13,0.024231331019704427
train,14,0.05143033269484143
train,15,0.09232795859893916
train,16,0.14781486912628017
train,17,0.0002663869639393246
train,18,0.01880375470492257
train,19,0.04777387275921385
train,20,0.05240770307772269
train,21,0.05415057023992054
train,22,0.08065787940692581
train,23,0.11484477122710302
train,24,0.14529708808203656
train,25,0.1558653630493746
train,26,0.13948685579389386
train,27,0.04189048699906239
train,28,0.016119889243708663
train,29,0.003452285975449998
train,31,0.004928032917721703
train,32,0.0034646288835684658
train,33,0.0015769044750941763
train,34,4.234506636247026e-05
train,35,0.0007094785860523034
train,36,0.0002520695110069804
train,37,0.00821598590768291
train,38,0.019513186581798347
train,39,0.017766042103062207
train,40,0.005111745641737331
train,41,0.00026886493336031325
train,42,0.06082681719409522
train,43,0.08676354782407403
train,44,0.0969574483082769
train,45,0.0937774734786897
train,46,0.07342269283884373
train,47,0.062477984205394965
train,48,0.03779823592603637
train,49,0.02328209141905535
train,50,0.013299310578068102
train,51,0.008934717553617522
train,52,0.004090545125246314
train,53,0.0013872955587151958
train,54,0.0001773317928248641
train,55,0.004054123500718987
train,56,0.010782555343168632
train,57,0.01695280159873347
train,58,0.02400463316274204
train,59,0.03248803851243143
train,60,0.03150840943646982
train,61,0.016088248263392724
train,62,0.01066612345309792
train,63,0.005547251227006389
train,64,0.0007933423949820773
train,65,0.006661457983059504
train,66,0.011784507122292509
train,67,0.017493793660562362
