Path,index,distance
train,0,0.01005050633883342
train,1,0.027246926745110533
train,2,0.04128641528384147
train,3,0.04738462457573056
train,4,0.04922567533481703
train,5,0.049674896198770635
train,6,0.04735123310130407
train,7,0.03967533567787629
train,8,0.02554636767126195
train,9,0.012057152842743224
train,10,0.002266095021853154
train,11,0.0002040383752239805
train,12,0.005240759044395138
train,13,0.017652862101607214
train,14,0.03623220602298205
train,15,0.06585238053725961
train,16,0.10539651512359616
train,17,0.0004829865221537277
train,18,0.010131034443924714
train,19,0.03095262581292002
train,20,0.04819922236594698
train,21,0.050905082962062975
train,22,0.10211783013129105
train,23,0.14303285170925317
train,24,0.1641693078290647
train,25,0.15981561137108302
train,26,0.14217693187854952
train,27,0.025854106699503165
train,28,0.010588261318319359
train,29,0.0024924168687534554
train,31,0.005118767796328361
train,32,0.0037765789090870028
train,33,0.0018503032782308804
train,34,9.70131821418363e-05
train,35,0.0005088914977146031
train,36,0.0004667966517396538
train,37,0.0019171833372403357
train,38,0.007522421888987885
train,39,0.007735578993701031
train,40,0.0015298201726041682
train,41,3.372136827806127e-05
train,42,0.048543526236273005
train,43,0.07644442319486067
train,44,0.08786034477861049
train,45,0.08384266509781091
train,46,0.06754822833808705
train,47,0.05522693543933044
train,48,0.03178508297488902
train,49,0.02383557426497085
train,50,0.011816766325496886
train,51,0.00789675978513138
train,52,0.003094218544741789
train,53,0.0005231063124593316
train,54,0.00014309880583529555
train,55,0.0069967321652130154
train,56,0.01917615743059997
train,57,0.027990033924975233
train,58,0.03581413268823541
train,59,0.03959047523779535
train,60,0.02564853329685768
train,61,0.01574106494833938
train,62,0.010682726869759573
train,63,0.005963910531173289
train,64,0.000845986540657262
train,65,0.01446804035033633
train,66,0.021943272553363036
train,67,0.027904950176051768
