Path,index,distance
train,0,0.07189695779136207
train,1,0.09040440689744811
train,2,0.09719291342005187
train,3,0.09973482671268308
train,4,0.09622532968086395
train,5,0.082224261638006
train,6,0.06256589480062036
train,7,0.0391571714859722
train,8,0.019527997333157132
train,9,0.006211212327889237
train,10,0.0003035455868207748
train,11,0.0019052371237515686
train,12,0.010616979403358928
train,13,0.026235313527713244
train,14,0.048210347630828654
train,15,0.0795791084711629
train,16,0.12219487351387304
train,17,0.010936639856231056
train,18,0.00019675402063490388
train,19,0.011378483815219331
train,20,0.021854059047666685
train,21,0.03263218102971155
train,22,0.06011047350574206
train,23,0.09079702601178052
train,24,0.12009897892549082
train,25,0.13559623865316173
train,26,0.13238393928255776
train,27,0.028503224071134703
train,28,0.010674362902220347
train,29,0.0023368239394488954
train,31,0.00515698157253397
train,32,0.002825480169149408
train,33,0.0008385556628868196
train,34,7.512738357928761e-05
train,35,0.002009174353780452
train,36,0.0025174843096905652
train,37,0.00026673839115576303
train,38,0.004512688957707289
train,39,0.0070404193974556994
train,40,0.0011216006991805472
train,41,0.00017542928157487925
train,42,0.05224432660435552
train,43,0.07205224870564597
train,44,0.08153660323742373
train,45,0.08260920006970118
train,46,0.06955751481075156
train,47,0.060084965993722705
train,48,0.03379511459644058
train,49,0.019295026096392998
train,50,0.009713998250787892
train,51,0.005427139796536973
train,52,0.001664378315938464
train,53,4.7421451795148784e-05
train,54,0.0005682522629362197
train,55,0.0006457930011052326
train,56,0.004280083371115184
train,57,0.008868079593490563
train,58,0.014906651734708398
train,59,0.023721601975600914
train,60,0.029465940440540073
train,61,0.011527482380734422
train,62,0.006478105451666272
train,63,0.002346826186615303
train,64,0.00014961052319661938
train,65,0.0029062875343952577
train,66,0.007054821870314809
train,67,0.012217529808159155
