Path,index,distance
train,0,0.12551519498000263
train,1,0.13119787491138546
train,2,0.12967728485003271
train,3,0.12274584651390685
train,4,0.10711195367293591
train,5,0.08386144949728203
train,6,0.05806944446658824
train,7,0.033460385075646304
train,8,0.015042154644662076
train,9,0.004215157863626584
train,10,9.414948786901078e-05
train,11,0.0020954933806438536
train,12,0.01066861363270677
train,13,0.026582831666424056
train,14,0.05012174602273045
train,15,0.08227846339719969
train,16,0.1257701754135827
train,17,0.057580544043293824
train,18,0.01656245968610781
train,19,0.00013095091801962333
train,20,0.012492630623266776
train,21,0.02611994840484888
train,22,0.08151472341254207
train,23,0.12532763859706875
train,24,0.15967750001947
train,25,0.16719586889524574
train,26,0.14523770059006458
train,27,0.017197135969250987
train,28,0.00643942453962254
train,29,0.001463358967036199
train,31,0.00978667999798255
train,32,0.004396177925014344
train,33,0.0010144708554533644
train,34,6.7062483445679e-05
train,35,0.0021695174139909623
train,36,0.022663395822683285
train,37,0.005212203789199288
train,38,1.2317102286996118e-06
train,39,0.0004664548825302761
train,40,0.0017742356561583073
train,41,0.011852953233785546
train,42,0.036706733540443404
train,43,0.06623041709085709
train,44,0.08473808818229434
train,45,0.08457260654869925
train,46,0.06351864053599976
train,47,0.047280573033362305
train,48,0.03944113732463972
train,49,0.02208141607398595
train,50,0.008561021876732355
train,51,0.003654632901563315
train,52,0.0005574593326608257
train,53,0.00010746921384496844
train,54,0.00046418462633524005
train,55,0.0009372488645139621
train,56,0.005746982451484306
train,57,0.012145891000532982
train,58,0.020709363957112537
train,59,0.03274408512232996
train,60,0.032052198748084515
train,61,0.011527541550361176
train,62,0.005449409929153215
train,63,0.0015464624362372392
train,64,6.863631328157815e-05
train,65,0.003398101520859398
train,66,0.008835947669710076
train,67,0.015785699553106824
