Path,index,distance
train,0,0.008683767353922622
train,1,0.021461925793127223
train,2,0.0289147907072691
train,3,0.03058983087702183
train,4,0.03006230922659614
train,5,0.029628369048188552
train,6,0.02435334481961715
train,7,0.015367225052108302
train,8,0.004918413329636606
train,9,1.8439234788836245e-05
train,10,0.0035526137838066685
train,11,0.01472450144225712
train,12,0.03292397997139751
train,13,0.05964781131224006
train,14,0.09963297122020498
train,15,0.14916426639484592
train,16,0.20761841218489596
train,17,0.00012569634803372143
train,18,0.007251585125600313
train,19,0.01800179426810522
train,20,0.027852979310408754
train,21,0.0347266128541206
train,22,0.13018685934515328
train,23,0.20865088709713797
train,24,0.2734625340310409
train,25,0.3003959477315262
train,26,0.2968966384737153
train,27,0.04183966378904025
train,28,0.015621476466617712
train,29,0.00355040191090783
train,31,0.0038337986278615954
train,32,0.0015849004717838344
train,33,0.0001018957877442217
train,34,0.0013556324813903675
train,35,0.007009554300935528
train,36,0.002335271627898261
train,37,0.00016063489292617028
train,38,0.005844702959547088
train,39,0.01456939605401164
train,40,0.0025201697572606596
train,41,0.00038937149683737626
train,42,0.09687878587475196
train,43,0.13717574125230292
train,44,0.16037401575745325
train,45,0.16931403684811952
train,46,0.13601511568266533
train,47,0.11180152691610135
train,48,0.014327730131327043
train,49,0.010572863202592764
train,50,0.005158143878550181
train,51,0.0024666644232846924
train,52,0.0002574047541941127
train,53,0.0005553949839067762
train,54,0.0035375483015522846
train,55,0.0001283599930838042
train,56,0.0007871587906045363
train,57,0.003198184168987095
train,58,0.006671301813939934
train,59,0.011309097487364417
train,60,0.0114293949170432
train,61,0.0065046259070459245
train,62,0.003002777969463022
train,63,0.0007748073849843662
train,64,0.0016111397923436188
train,65,7.775934278542174e-05
train,66,0.0013947417156572328
train,67,0.0038547648645806953
