Path,index,distance
train,0,0.37193361704473493
train,1,0.3489896665904083
train,2,0.3263518677392534
train,3,0.28710462282452676
train,4,0.22449797143164696
train,5,0.16003478217062106
train,6,0.10291204304511525
train,7,0.06436076445787664
train,8,0.03823013213792137
train,9,0.02236849702338406
train,10,0.010944425214907572
train,11,0.0030143998008336226
train,12,9.75651069412553e-06
train,13,0.0042572738490460615
train,14,0.015522390177853063
train,15,0.03145128145709719
train,16,0.05124916613728625
train,17,0.05923015656867947
train,18,0.011563375722722147
train,19,0.0002805443654511075
train,20,0.007437550486004807
train,21,0.016185072472014173
train,22,0.04311621837066715
train,23,0.06797855992184776
train,24,0.09190701679910906
train,25,0.10829032599957134
train,26,0.09922102369479902
train,27,0.010174229725728567
train,28,0.0038390709398979928
train,29,0.000755637589751279
train,31,0.01006769376755512
train,32,0.005439071026173248
train,33,0.002534502378098824
train,34,0.0005655548787691922
train,35,9.498467093971286e-06
train,36,0.02715921786069031
train,37,0.007337801047323622
train,38,0.0004428303757103569
train,39,0.00015107774942213492
train,40,0.004208472579194655
train,41,0.013633352430445944
train,42,0.018662460362009137
train,43,0.035060050294950074
train,44,0.047458949064731804
train,45,0.04740804839138957
train,46,0.035423983449622165
train,47,0.02635000396339071
train,48,0.06910372581972346
train,49,0.032582480483939524
train,50,0.012706386837096129
train,51,0.006861787822453502
train,52,0.0032021279949916437
train,53,0.0009308235764449169
train,54,0.0006699621981538506
train,55,0.006099426344400638
train,56,0.015124304705916747
train,57,0.022353277876621336
train,58,0.03300053173390083
train,59,0.052411343392809284
train,60,0.059836119550636946
train,61,0.015665668841216562
train,62,0.008978269972323871
train,63,0.004888407906261771
train,64,0.0017070565129312376
train,65,0.010701179569015062
train,66,0.017125358027399562
train,67,0.026759888515380137
