Path,index,distance
train,0,0.37893631412877926
train,1,0.3359664309056387
train,2,0.3071580927204012
train,3,0.27088016146202376
train,4,0.21801490830647952
train,5,0.1554968223984411
train,6,0.10013163416061843
train,7,0.058731510676749865
train,8,0.03135245720462687
train,9,0.016255667775279425
train,10,0.007102914082806722
train,11,0.0014537736573376758
train,12,0.0001495480111086689
train,13,0.00376696604083282
train,14,0.012720394119843048
train,15,0.028708677767511293
train,16,0.04902419260998325
train,17,0.13764351111182493
train,18,0.05406532621077542
train,19,0.004633715936551375
train,20,0.001983358637501653
train,21,0.009631881273072018
train,22,0.045159602593197956
train,23,0.07412858822658208
train,24,0.09828198818155875
train,25,0.10635056431403933
train,26,0.09081573579358126
train,27,0.007808348946615973
train,28,0.002655209405185488
train,29,0.0005863781575268234
train,31,0.01376037115839035
train,32,0.007638055126533372
train,33,0.0035591188450619926
train,34,0.001399880064042902
train,35,0.00020785768039421892
train,36,0.05474617038815266
train,37,0.020320241109509363
train,38,0.0050531135425931906
train,39,0.003817812175803681
train,40,0.013644183830835321
train,41,0.03253353274502524
train,42,0.013049752841659767
train,43,0.03308628235926414
train,44,0.04840787423582937
train,45,0.04336290805729648
train,46,0.030646578916734946
train,47,0.02049713125640862
train,48,0.06342295681361632
train,49,0.03521262380457724
train,50,0.01814974359687971
train,51,0.01334645941957302
train,52,0.009218673745304495
train,53,0.006336385675923317
train,54,0.00410669350766335
train,55,0.0075927402879130135
train,56,0.011544132577829158
train,57,0.015785802057503906
train,58,0.02255291006858462
train,59,0.03788095866702734
train,60,0.053465273847847605
train,61,0.021214226736791852
train,62,0.015490746050717763
train,63,0.011396325893510029
train,64,0.005561445617995875
train,65,0.010034789364622654
train,66,0.013886633136874105
train,67,0.019515995267919806
