Path,index,distance
train,0,0.06049090633113008
train,1,0.07747117552090454
train,2,0.0904645131383196
train,3,0.10388794077250241
train,4,0.109570081399325
train,5,0.10135291571650029
train,6,0.07963722524158834
train,7,0.05185278643050584
train,8,0.02459080758687271
train,9,0.007253548686824263
train,10,0.0002111654364842508
train,11,0.002691402385612496
train,12,0.01371477532639176
train,13,0.03183633287464016
train,14,0.056696646572694354
train,15,0.09045221897890476
train,16,0.13776141302436373
train,17,0.020755584075628164
train,18,0.0009244143806510507
train,19,0.008493469957735256
train,20,0.030394074177861774
train,21,0.04577663950014055
train,22,0.06884251427569565
train,23,0.11390333889674353
train,24,0.14902402890772126
train,25,0.16165141304785924
train,26,0.14980336581914888
train,27,0.030378148522646753
train,28,0.01214325034169006
train,29,0.0028665255798925315
train,31,0.0048738331693595205
train,32,0.002855331233183489
train,33,0.0009213277012914967
train,34,9.754421437269123e-05
train,35,0.0023624651797492513
train,36,0.005688687626446698
train,37,1.9720350434959677e-05
train,38,0.004212125720296722
train,39,0.004993004235486986
train,40,0.00017581384364062647
train,41,0.0016188828243761666
train,42,0.05656406854162954
train,43,0.0857232495958482
train,44,0.10188802429360944
train,45,0.09810044913454019
train,46,0.0797057563367145
train,47,0.0663545115855595
train,48,0.03587154236055734
train,49,0.01971223241056841
train,50,0.009724928553642154
train,51,0.004741957260282814
train,52,0.0011113128746110812
train,53,1.8222229712261395e-05
train,54,0.0011194268331138346
train,55,0.0007024647615435642
train,56,0.0053548828781602165
train,57,0.011509133678886618
train,58,0.019510519775038926
train,59,0.02829632767985779
train,60,0.029006031598420856
train,61,0.012126646427856325
train,62,0.006149552015160098
train,63,0.002072889640607034
train,64,0.00036876480530834144
train,65,0.002869662871795353
train,66,0.007720064644173852
train,67,0.014352693699280161
