Path,index,distance
train,0,5.86402096880434e-08
train,1,0.0032641608503020114
train,2,0.009724905275978246
train,3,0.01452998295389607
train,4,0.017385760398157424
train,5,0.01949019119352635
train,6,0.019951459560199947
train,7,0.018506151980819285
train,8,0.011466460699640746
train,9,0.0036792004342121043
train,10,5.801730863508325e-07
train,11,0.0040671845474962165
train,12,0.01488291071671144
train,13,0.03300423591698287
train,14,0.05538171361821864
train,15,0.08351803840824756
train,16,0.11786554113791192
train,17,0.007083147232685216
train,18,0.016062104901796936
train,19,0.02651014754940073
train,20,0.0332184818582123
train,21,0.03579625037482703
train,22,0.06757335261318687
train,23,0.0955315114619012
train,24,0.1149178617120219
train,25,0.1223471609078216
train,26,0.11881621060301428
train,27,0.02417804895686415
train,28,0.010200336310216884
train,29,0.002328655663865864
train,31,0.0016025175677989445
train,32,0.0009620963774424895
train,33,0.00019018322341290972
train,34,0.00033871726387157963
train,35,0.00221131682515352
train,36,0.001823748034983641
train,37,0.006300272605428203
train,38,0.01161099402408583
train,39,0.012087067492793424
train,40,0.005573677901623664
train,41,0.0022954828282438777
train,42,0.04479062386552968
train,43,0.06241778197464676
train,44,0.07291350040534872
train,45,0.07282644048254439
train,46,0.05950161920191266
train,47,0.04978040437674813
train,48,0.009906775505808874
train,49,0.006591598681301991
train,50,0.0031797025393131007
train,51,0.001873125486890559
train,52,0.00024653021999687663
train,53,0.0002139288144266116
train,54,0.0018427869977274414
train,55,0.0001053787655161953
train,56,0.0028417638160186387
train,57,0.005965346966750884
train,58,0.008759254212812317
train,59,0.010422247483751979
train,60,0.007853615952666648
train,61,0.004481206249845937
train,62,0.0027438397534222947
train,63,0.0009287505128098283
train,64,0.0008047973342715231
train,65,0.0014679312455042615
train,66,0.0036818113404646358
train,67,0.005532180844622814
