Path,index,distance
train,0,0.3023662119448228
train,1,0.29896247191898484
train,2,0.28599780303109346
train,3,0.26281976454962774
train,4,0.22625862999117363
train,5,0.18270270270270272
train,6,0.13491945549471218
train,7,0.09538517357348164
train,8,0.06082474129728188
train,9,0.037520200063251075
train,10,0.02189180970263238
train,11,0.01007082987393959
train,12,0.0027105924352582855
train,13,2.300166801250114e-06
train,14,0.002764363864826813
train,15,0.010940146643985571
train,16,0.023577261630141066
train,17,0.008219538808205695
train,18,0.0032552504206178057
train,19,0.02394190625350978
train,20,0.04006186330641215
train,21,0.040695882367333125
train,22,0.060220623794906114
train,23,0.07539989825858107
train,24,0.08195314517412944
train,25,0.07873490843418374
train,26,0.06511179522257893
train,27,0.015015998754330462
train,28,0.005789614005573984
train,29,0.0013253301494924319
train,31,0.012381455325170654
train,32,0.008109157942271628
train,33,0.0047447688086967865
train,34,0.0017386504828276195
train,35,0.0002531004477513976
train,36,0.007733043414760776
train,37,6.530615912647697e-05
train,38,0.0012760749675435612
train,39,0.0007889280934113563
train,40,9.350081669601273e-05
train,41,0.002373556246786812
train,42,0.016835349636530772
train,43,0.029799521638107174
train,44,0.03528772004945102
train,45,0.028850524454438475
train,46,0.023777143858599192
train,47,0.020195217254337705
train,48,0.06094074104210001
train,49,0.03266099146443391
train,50,0.016143048621546696
train,51,0.012414665772339184
train,52,0.007818899059935824
train,53,0.006655110592034941
train,54,0.00895298899630026
train,55,0.015737955977867757
train,56,0.023351079895081117
train,57,0.030476390365143158
train,58,0.038470566868833544
train,59,0.05071784498197285
train,60,0.05372461050948463
train,61,0.021749777891867828
train,62,0.016208627682393173
train,63,0.011855592320071828
train,64,0.010325226637715623
train,65,0.01727463631500359
train,66,0.02264994525004349
train,67,0.029504428690105278
