Path,index,distance
train,0,0.12734847232772706
train,1,0.14273508217548658
train,2,0.14521759544216306
train,3,0.1428812250899939
train,4,0.13101949301142735
train,5,0.10796456508125263
train,6,0.07951212857761236
train,7,0.05126685324100966
train,8,0.026423261895540784
train,9,0.010655015857570449
train,10,0.0020062621838220496
train,11,0.00012187267834651294
train,12,0.004729546308649857
train,13,0.015082917840478882
train,14,0.03067173875385376
train,15,0.05393672376760894
train,16,0.0837361055251361
train,17,0.018385779887159615
train,18,0.0001998220952976748
train,19,0.007879252651642132
train,20,0.02306579838593037
train,21,0.03439774378446181
train,22,0.06526864515202768
train,23,0.09559954626196188
train,24,0.11768805043301545
train,25,0.12641905098572792
train,26,0.11172522579815714
train,27,0.027954006776633067
train,28,0.01053779162820323
train,29,0.002408924700964543
train,31,0.006142667421052961
train,32,0.003347006954899201
train,33,0.001046471580526731
train,34,9.242869094649997e-06
train,35,0.0013766092188218781
train,36,0.005300143389035394
train,37,0.00044927965416841076
train,38,0.00065474433058621
train,39,0.0037068582349697454
train,40,0.00014625940153778494
train,41,0.0010237516110676026
train,42,0.041849974981565397
train,43,0.05539852886685581
train,44,0.06360321695564064
train,45,0.06969451772407487
train,46,0.05749060036190412
train,47,0.04915203176521454
train,48,0.033944713265940396
train,49,0.018410065056630787
train,50,0.008485630985895054
train,51,0.00495653758492387
train,52,0.0017560607297819608
train,53,0.000388139915386998
train,54,3.2757227315105553e-06
train,55,0.0017063267358582435
train,56,0.005698769995726272
train,57,0.01044156623961856
train,58,0.016522109976526478
train,59,0.025078023376765235
train,60,0.028320923568849077
train,61,0.011236019621323812
train,62,0.006407745981678814
train,63,0.0029853614099999426
train,64,0.00022545872986357018
train,65,0.003329136434548907
train,66,0.0070718503472468885
train,67,0.01208338523649577
