Path,index,distance
train,0,0.03575923938579262
train,1,0.04307661108656613
train,2,0.043273031714937904
train,3,0.04115674912736156
train,4,0.03594984492945119
train,5,0.02586970056087834
train,6,0.015742975296006878
train,7,0.007144615179387692
train,8,0.0008177395656933095
train,9,0.000918190498211624
train,10,0.007982549335332156
train,11,0.022584200243768282
train,12,0.04582869891423236
train,13,0.07565313000189355
train,14,0.11456173126763625
train,15,0.1653667611331392
train,16,0.22907390420345686
train,17,0.023925014719947235
train,18,0.007117417465257403
train,19,6.84529179747484e-05
train,20,0.00917272862201568
train,21,0.026027405736329
train,22,0.08107120519411015
train,23,0.12975433279691462
train,24,0.17279022628305607
train,25,0.20165115443283121
train,26,0.20870907466498934
train,27,0.02098304043387167
train,28,0.007706297559246789
train,29,0.0015013714783594923
train,31,0.002138356771031802
train,32,0.0008567023713671462
train,33,5.213393205583117e-06
train,34,0.001582043443639547
train,35,0.006063250192660852
train,36,0.007260646014180194
train,37,0.0009068702420816921
train,38,0.0008838547335522362
train,39,0.003685383661109931
train,40,2.5904044144153815e-06
train,41,0.0031476372106230555
train,42,0.06585347519093743
train,43,0.09596513410350638
train,44,0.12038468271192027
train,45,0.1362984702872917
train,46,0.10477614700588578
train,47,0.0804937931221047
train,48,0.00853313733144312
train,49,0.00530530750797209
train,50,0.0021313179516342373
train,51,0.00043172428351145875
train,52,0.0001673024540082002
train,53,0.0038541522813508866
train,54,0.012113002319173671
train,55,0.00193750385589464
train,56,3.41960067713476e-05
train,57,0.001303864142209843
train,58,0.003826626366716601
train,59,0.0069063454098816646
train,60,0.007139503196963104
train,61,0.002375448681849912
train,62,0.000557873109723106
train,63,4.298551931469774e-05
train,64,0.009455351589668037
train,65,6.285923370707991e-08
train,66,0.0008903261660136996
train,67,0.0029918358136556966
