Path,index,distance
train,0,0.3283364380276018
train,1,0.31997929418281046
train,2,0.3145925316546525
train,3,0.30537235120686035
train,4,0.2749799124925626
train,5,0.22121814818623853
train,6,0.16124836607142068
train,7,0.112268856444392
train,8,0.07151996575209951
train,9,0.042766427196250345
train,10,0.024073982185155218
train,11,0.010903230689998211
train,12,0.0032563021590684693
train,13,0.00012939003469825128
train,14,0.0012294073655738647
train,15,0.006988294755046254
train,16,0.0178578747845084
train,17,0.05944253195925675
train,18,0.003765199932870833
train,19,0.008619884745777129
train,20,0.02983623319531059
train,21,0.03669508119685794
train,22,0.042129169974149616
train,23,0.05681960583021817
train,24,0.06059088017527836
train,25,0.05589873228787445
train,26,0.041936003198447924
train,27,0.012481518603772224
train,28,0.005036445753979879
train,29,0.001134819669773135
train,31,0.016258846317807274
train,32,0.010558569318075084
train,33,0.005982879144670883
train,34,0.0032569187720501436
train,35,0.0012753375363913078
train,36,0.02346831024552376
train,37,0.0043982012617347355
train,38,0.00011532886178444723
train,39,2.853692625925941e-05
train,40,0.0036614719755966307
train,41,0.01314139830457528
train,42,0.010291642718629701
train,43,0.02170951948780353
train,44,0.025528396882845805
train,45,0.020772275440056998
train,46,0.015437983815351441
train,47,0.011769297764971265
train,48,0.0741843104376716
train,49,0.03801494590421439
train,50,0.0195937442680042
train,51,0.014473265113907563
train,52,0.008955669071979422
train,53,0.007135497664542689
train,54,0.008767657231400938
train,55,0.014202902531690542
train,56,0.019955038795397728
train,57,0.026808267824606324
train,58,0.03516897008182096
train,59,0.05139989232659381
train,60,0.06321987813076191
train,61,0.02642756979525618
train,62,0.01890588055494591
train,63,0.01370760946474392
train,64,0.010118662940297618
train,65,0.013991320608655045
train,66,0.019849146349764646
train,67,0.027140879237771864
