Path,index,distance
train,0,0.07894218796020158
train,1,0.1181446619456904
train,2,0.13667498551267665
train,3,0.14088357494741632
train,4,0.128287280285878
train,5,0.10411119777794975
train,6,0.0782093388782561
train,7,0.05330842857601692
train,8,0.02901548683791144
train,9,0.01190329081025776
train,10,0.002183291640808438
train,11,0.00024416318027675743
train,12,0.006305168996603938
train,13,0.02062511275392498
train,14,0.04151476581424007
train,15,0.0729284714445384
train,16,0.1160442153356891
train,17,0.021391657767686145
train,18,0.00022759212706791043
train,19,0.014720298057661507
train,20,0.02802447709099687
train,21,0.03775479988777897
train,22,0.061671387592774685
train,23,0.09221998875448711
train,24,0.11733606749795467
train,25,0.1286691692128059
train,26,0.11538706038384028
train,27,0.027389570622437964
train,28,0.010383360081626103
train,29,0.0023682197944390193
train,31,0.007824316492590744
train,32,0.003764117951214785
train,33,0.0010366491136613032
train,34,0.00012451021242365634
train,35,0.002537953326582021
train,36,0.0025565210427112017
train,37,0.00016066790747737425
train,38,0.0034219470476085645
train,39,0.006587250680363144
train,40,0.0010215296930212725
train,41,0.00017173956851168626
train,42,0.04633536918384418
train,43,0.06241655698309878
train,44,0.0727877527660995
train,45,0.08055253497975379
train,46,0.06531001512300927
train,47,0.055068898092165086
train,48,0.04703400829129678
train,49,0.024109410512083707
train,50,0.009136809328865514
train,51,0.0043384278998055414
train,52,0.0007751080575932878
train,53,8.62714239238116e-05
train,54,0.0015124761233696882
train,55,0.0014198869617468857
train,56,0.00915431108976672
train,57,0.017074478135137294
train,58,0.02764034704774898
train,59,0.040934241795367976
train,60,0.03963401186954718
train,61,0.012211999935631601
train,62,0.005833034764747058
train,63,0.0017611474445754505
train,64,0.00042424548557074004
train,65,0.00508023017355741
train,66,0.011549583741933267
train,67,0.020149034010856548
