Path,index,distance
train,0,0.17887473423018663
train,1,0.20122486448368992
train,2,0.2159541755382386
train,3,0.21622318452438594
train,4,0.19866471694937538
train,5,0.1650477164849079
train,6,0.12042382782116356
train,7,0.08277398327705954
train,8,0.05234660102255617
train,9,0.028092396513348494
train,10,0.012000526847022908
train,11,0.0027965656905561964
train,12,1.2218357755555687e-06
train,13,0.0024300085112546332
train,14,0.010349820986831904
train,15,0.02520241621457997
train,16,0.04869666828996455
train,17,0.01816938063829987
train,18,0.000759909548638249
train,19,0.023989875305767905
train,20,0.04025244841029496
train,21,0.03664215754398947
train,22,0.06436336749133265
train,23,0.08740086776636524
train,24,0.09861714037597091
train,25,0.09276586398443953
train,26,0.0731125228794609
train,27,0.021822554594081445
train,28,0.008485567357692791
train,29,0.0020073798548339017
train,31,0.008986779294617775
train,32,0.0056059129081483805
train,33,0.0030422173055143498
train,34,0.0006761231538880974
train,35,6.596757755605864e-06
train,36,0.008472350230104286
train,37,0.00016838524080531325
train,38,0.0011161492104300175
train,39,0.0018658256369337156
train,40,0.00013390434503235404
train,41,0.003763203291739514
train,42,0.024064533337030736
train,43,0.03992814100874109
train,44,0.04675319064674632
train,45,0.043859754443125065
train,46,0.03428389781185692
train,47,0.02796736292155122
train,48,0.052038143449965046
train,49,0.02633518858956374
train,50,0.014555296193515366
train,51,0.01016803505185937
train,52,0.0055197306385048606
train,53,0.0027839205688686697
train,54,0.0011428031743020428
train,55,0.006167820428494619
train,56,0.011697186693588213
train,57,0.017758344923810787
train,58,0.02452438340383467
train,59,0.03623217860062122
train,60,0.04454997315741094
train,61,0.019021689831350996
train,62,0.01350855789243599
train,63,0.00839585034148016
train,64,0.0020280396908680665
train,65,0.008043863373060178
train,66,0.012718076440421555
train,67,0.01861144951413085
