Path,index,distance
train,0,0.08249079524032343
train,1,0.12298673492849233
train,2,0.15401467517458467
train,3,0.1701654432366303
train,4,0.1680161898205922
train,5,0.14610785984787167
train,6,0.11544715076281753
train,7,0.0860463480726178
train,8,0.05537195204081202
train,9,0.029963124113433492
train,10,0.012215595589261996
train,11,0.0025031024523285428
train,12,5.921671710218401e-05
train,13,0.004310676539538316
train,14,0.014497316117844994
train,15,0.03231214496730861
train,16,0.05847238586104664
train,17,0.005664153211469292
train,18,0.0024160347265888005
train,19,0.026354875487160978
train,20,0.047593273178362594
train,21,0.05423238925725782
train,22,0.08631403529982151
train,23,0.10685718475071837
train,24,0.1135472049911298
train,25,0.10420285069938051
train,26,0.08278422728725543
train,27,0.028773966996551326
train,28,0.011586323053905945
train,29,0.0027102025019403175
train,31,0.006668431385305373
train,32,0.00471329989620195
train,33,0.0026493260583467793
train,34,0.00023430696273429863
train,35,0.00030967776942991687
train,36,0.002024521169263216
train,37,0.0004516173844952842
train,38,0.003816730450168171
train,39,0.0052549924235091305
train,40,0.0004940560907338298
train,41,0.000535608233418583
train,42,0.032668308732293205
train,43,0.04728639858527384
train,44,0.05317690689274901
train,45,0.05037324102742036
train,46,0.04083895652915326
train,47,0.03491783111754365
train,48,0.04514671092278444
train,49,0.025872009948748387
train,50,0.014325564366626686
train,51,0.009726083462476942
train,52,0.004982709317145728
train,53,0.001751116715631329
train,54,0.0002656316031801609
train,55,0.004739974327020557
train,56,0.011521789583574193
train,57,0.01783873351851084
train,58,0.02512542599126477
train,59,0.03548499805642402
train,60,0.03962651860367039
train,61,0.019151761204229345
train,62,0.013206335498954114
train,63,0.007740641592534181
train,64,0.0008782278699336343
train,65,0.007725885077921046
train,66,0.013091861665148974
train,67,0.019134080266172138
