Path,index,distance
train,0,0.11952827847625636
train,1,0.1346408538787217
train,2,0.13466960153393337
train,3,0.1332472753801064
train,4,0.12746078530421856
train,5,0.11029539345506734
train,6,0.08229548770655792
train,7,0.05112460963852328
train,8,0.025871648808706516
train,9,0.009453500788910385
train,10,0.002105090320287384
train,11,2.9209260304474682e-05
train,12,0.0031076838496056913
train,13,0.011166465282813287
train,14,0.02512650122885496
train,15,0.045996012310847045
train,16,0.07572906377940458
train,17,0.026747213871486708
train,18,0.0009104261446614137
train,19,0.008484910962507808
train,20,0.026878262675528508
train,21,0.035096311860661644
train,22,0.07076006817082114
train,23,0.10516022444546702
train,24,0.12518340827479424
train,25,0.1332890493191572
train,26,0.11816874678825273
train,27,0.021701208843144304
train,28,0.008268905669852167
train,29,0.00178585905662354
train,31,0.010269346677256208
train,32,0.0052964223419392775
train,33,0.0023165478869234812
train,34,8.89873182721157e-05
train,35,0.0005386951417736263
train,36,0.015618662680686901
train,37,0.0011375808973750345
train,38,0.0011892810859364111
train,39,0.0016679587088204162
train,40,0.00036078416101326116
train,41,0.006378238595176944
train,42,0.03510362568410874
train,43,0.06141192615911217
train,44,0.07366020027478137
train,45,0.06845357749671654
train,46,0.054713304014251785
train,47,0.04353142731886217
train,48,0.044123798095953126
train,49,0.024741177977484097
train,50,0.012187608065505562
train,51,0.007119080968496672
train,52,0.002522640736049575
train,53,0.0006271948899170265
train,54,2.190817750191698e-05
train,55,0.0015950734313057158
train,56,0.0049238380112566205
train,57,0.010037495566790788
train,58,0.016896880692237715
train,59,0.02693618183868085
train,60,0.03656777503132691
train,61,0.017319272588762424
train,62,0.010246840541453417
train,63,0.005287199259312647
train,64,0.00022068941027164612
train,65,0.002596290341127405
train,66,0.006264038316050047
train,67,0.011688411519614528
