Path,index,distance
train,0,0.13258392434758015
train,1,0.13096985592109756
train,2,0.12762441320777618
train,3,0.12531713148349644
train,4,0.11566158579928942
train,5,0.09747538765920316
train,6,0.0701621033456421
train,7,0.043685065224606245
train,8,0.02142771147261202
train,9,0.007617677596663763
train,10,0.0011225390146836212
train,11,0.0004214565931288661
train,12,0.0051878192707105475
train,13,0.015342966528817725
train,14,0.030975021142261916
train,15,0.05347964337194078
train,16,0.08572955295819651
train,17,0.07567747555850501
train,18,0.03964813955965596
train,19,0.0049662924276135945
train,20,0.0014171625583694336
train,21,0.01151863647430107
train,22,0.049193164288784064
train,23,0.0803781973767479
train,24,0.1044035045657602
train,25,0.1090168308180336
train,26,0.09275667928047238
train,27,0.015481538412662199
train,28,0.005808815416440294
train,29,0.0012971649508490835
train,31,0.006773690681690758
train,32,0.0030852400702958693
train,33,0.0007433752091062784
train,34,0.00011318438673191267
train,35,0.0021441674340092476
train,36,0.02211760274126029
train,37,0.008439273530576497
train,38,0.0013625065616310605
train,39,2.8616936038616814e-06
train,40,0.002638803475689122
train,41,0.010518763115874963
train,42,0.035867447231589966
train,43,0.05062904572212079
train,44,0.061240603072854616
train,45,0.0636638565466714
train,46,0.05290375493711652
train,47,0.04359859005311473
train,48,0.03301886214930083
train,49,0.018717846043437958
train,50,0.008908943632763067
train,51,0.00480461327726156
train,52,0.0014865409704827304
train,53,4.2255143148817176e-05
train,54,0.00034270740646202835
train,55,0.0006154088773978605
train,56,0.003680268152364774
train,57,0.008271179970881337
train,58,0.013967092909910495
train,59,0.02366899967995495
train,60,0.027063355060155003
train,61,0.010468686170981956
train,62,0.005621296490388894
train,63,0.002125287562814715
train,64,4.316312191743332e-05
train,65,0.0025847026370465764
train,66,0.006419344782780723
train,67,0.011449228300086434
