Path,index,distance
train,0,0.04677825624947329
train,1,0.09177208905807888
train,2,0.11854608275175882
train,3,0.13040069281112276
train,4,0.12713938469372232
train,5,0.11435645822888874
train,6,0.09548178161314302
train,7,0.07244328437463388
train,8,0.04586205652092623
train,9,0.02266593497912095
train,10,0.005921585630823789
train,11,3.94507406523692e-05
train,12,0.003882019792741609
train,13,0.01717825555496455
train,14,0.038611438999534786
train,15,0.07084474945061736
train,16,0.11262845772446739
train,17,0.0011942145855471376
train,18,0.027451239348278866
train,19,0.053839679496821
train,20,0.060558975238317325
train,21,0.058894012901349546
train,22,0.0909567625327975
train,23,0.12363787590610997
train,24,0.1453407116638239
train,25,0.15072167823639038
train,26,0.13357713668216886
train,27,0.036616624498520656
train,28,0.014309110285955384
train,29,0.0032707243986626056
train,31,0.006108073587843488
train,32,0.004187944314525294
train,33,0.0021293016607640824
train,34,0.00010661291995983646
train,35,0.0005240174439314904
train,36,8.42180392091052e-08
train,37,0.0028000719491722004
train,38,0.00804094087696361
train,39,0.009707775887162318
train,40,0.0026141609054176618
train,41,0.00016710490801474798
train,42,0.054320235361339675
train,43,0.06752388045176028
train,44,0.07558338383630525
train,45,0.07793153072906067
train,46,0.06474741558911834
train,47,0.05726586735351391
train,48,0.04343385414792211
train,49,0.027417030717277413
train,50,0.014371513822735604
train,51,0.009757796871896263
train,52,0.004413698557653389
train,53,0.0023738828408724766
train,54,0.0021331458002578074
train,55,0.009998495252164785
train,56,0.019966516274396606
train,57,0.02814300259760949
train,58,0.0376671251028301
train,59,0.0448989108019302
train,60,0.03853714485609283
train,61,0.0185945096871305
train,62,0.012349024185376645
train,63,0.006852861237611196
train,64,0.003411986845913262
train,65,0.013800619000866265
train,66,0.021281968814762964
train,67,0.0294301969880294
