Path,index,distance
train,0,0.15050799025186823
train,1,0.16189131775653154
train,2,0.16565131476856798
train,3,0.16822783806431307
train,4,0.16352139448966396
train,5,0.14762402304728017
train,6,0.11869902837190471
train,7,0.08540459461917782
train,8,0.051434303287493544
train,9,0.027719987564846282
train,10,0.012520422457609315
train,11,0.003500594691794645
train,12,6.773930193759714e-05
train,13,0.0016938848632216397
train,14,0.00884639130306819
train,15,0.0234227815957192
train,16,0.04595602471783877
train,17,0.036516254707617435
train,18,0.004956197646251992
train,19,0.003398021011025043
train,20,0.017072037310718158
train,21,0.02168181428323146
train,22,0.05020627061131977
train,23,0.07850882428991113
train,24,0.0953856821614818
train,25,0.09100745978010838
train,26,0.07149526232260828
train,27,0.011335990623478787
train,28,0.004535629495479254
train,29,0.0010781077121697624
train,31,0.011464105551586501
train,32,0.007511368355239911
train,33,0.0043921224299856565
train,34,0.0016596000643667175
train,35,0.00019532516741072037
train,36,0.020558003306027528
train,37,0.005445220973646081
train,38,0.0005233163866087409
train,39,1.383317334247014e-05
train,40,0.003431086773122427
train,41,0.012190946320312035
train,42,0.017659449996607957
train,43,0.031309874352917544
train,44,0.038943665519858284
train,45,0.0371188563620759
train,46,0.02778942208568269
train,47,0.0210598538532617
train,48,0.057365909880080834
train,49,0.03562247565900045
train,50,0.020800055268772044
train,51,0.015100778825592576
train,52,0.009358639350381615
train,53,0.006693562432419586
train,54,0.0077297046515997225
train,55,0.014801981717094126
train,56,0.022537663354837978
train,57,0.03037919496772501
train,58,0.0389197248559936
train,59,0.05041422801034234
train,60,0.04798823272015995
train,61,0.025436845609382086
train,62,0.018466779688469104
train,63,0.012934507170518916
train,64,0.009351165079681367
train,65,0.017438271229115565
train,66,0.02387453536030082
train,67,0.03170707257767846
