Path,index,distance
train,0,0.1383834355374306
train,1,0.15511797193017163
train,2,0.16438964309990622
train,3,0.16595050791299948
train,4,0.1565310361392892
train,5,0.1299740707533198
train,6,0.09831754096054335
train,7,0.06688991396174715
train,8,0.03557564120448764
train,9,0.01471986051724583
train,10,0.0036108851919037788
train,11,2.124166112005277e-06
train,12,0.0029648808981844743
train,13,0.011361798990035532
train,14,0.025103581877950587
train,15,0.04440494651431104
train,16,0.070536881925363
train,17,0.013378158281033281
train,18,0.00014771090812504273
train,19,0.013774804885374858
train,20,0.02799160557285274
train,21,0.03522215550024821
train,22,0.0627937621000404
train,23,0.0909947636027949
train,24,0.11134668884529009
train,25,0.11349788621989754
train,26,0.09919149283864548
train,27,0.01768221910222756
train,28,0.007028904079682929
train,29,0.001688312627541877
train,31,0.010420114744650766
train,32,0.005697974373074732
train,33,0.0026095915032801065
train,34,0.00037770010268289855
train,35,0.00016387939864137557
train,36,0.012593696932845844
train,37,0.0024443009763251977
train,38,2.660081368510703e-07
train,39,0.0005337991625916638
train,40,0.0006497868611607949
train,41,0.004969913219668776
train,42,0.02739001252493445
train,43,0.03982729846787214
train,44,0.04717659690331666
train,45,0.049447092499115275
train,46,0.040200054086227066
train,47,0.032710497422510865
train,48,0.043421418776089626
train,49,0.023945453356346347
train,50,0.011547868476792011
train,51,0.007542581009177041
train,52,0.003059319686261941
train,53,0.0012157722624310807
train,54,0.000666237324512875
train,55,0.005400799925044053
train,56,0.01220814490997213
train,57,0.019188429576300292
train,58,0.02723876580343143
train,59,0.03629978562637337
train,60,0.03706037744779822
train,61,0.016617489484427317
train,62,0.01045393446992493
train,63,0.0057861691893013045
train,64,0.0013552883059594345
train,65,0.008567292418539596
train,66,0.013971848911536355
train,67,0.020387330798655956
