Path,index,distance
train,0,0.29512256602328324
train,1,0.2763026142169851
train,2,0.25932636422539224
train,3,0.24597044507488486
train,4,0.22226040799320235
train,5,0.18453707268564823
train,6,0.14082474726943794
train,7,0.10071837278634288
train,8,0.06597521092485559
train,9,0.040651917610852295
train,10,0.02325872789287764
train,11,0.010777224111043093
train,12,0.00308983467296875
train,13,7.588304340222507e-05
train,14,0.0016502670476262749
train,15,0.008990858222088893
train,16,0.023548018698215434
train,17,0.11454439574040065
train,18,0.0428223552704593
train,19,0.0044107997221736195
train,20,0.0011641713872506676
train,21,0.005690652861543688
train,22,0.02650473585288393
train,23,0.04817665409691174
train,24,0.06139764857049934
train,25,0.0606945862925381
train,26,0.04785759115004695
train,27,0.005188697544542764
train,28,0.002053013747923549
train,29,0.000566802394663557
train,31,0.015674145062153255
train,32,0.009869415802005954
train,33,0.005280959259812312
train,34,0.002766552226253549
train,35,0.0010362597872627388
train,36,0.060603375403703086
train,37,0.025364428571267528
train,38,0.007906582815528251
train,39,0.004280061393987067
train,40,0.016626756347625338
train,41,0.03692744207246201
train,42,0.007396131289501118
train,43,0.019892361820960214
train,44,0.026655001610597195
train,45,0.023553907611292613
train,46,0.016158734522427
train,47,0.01103965819594488
train,48,0.07416108941078148
train,49,0.041548479520346904
train,50,0.019077670463744645
train,51,0.01355033562838115
train,52,0.008079996896059205
train,53,0.0068496346380669815
train,54,0.011070715899525463
train,55,0.01854479620927585
train,56,0.028850422435538148
train,57,0.03738900014185764
train,58,0.04726057382741211
train,59,0.06303788854666426
train,60,0.06175916481969812
train,61,0.026976286845361686
train,62,0.019956832689957515
train,63,0.014529366822593981
train,64,0.01340337878565867
train,65,0.020893347646054217
train,66,0.027867380362478933
train,67,0.0363460699457987
