Path,index,distance
train,0,0.3321154398877164
train,1,0.3242746910390377
train,2,0.31481711687486946
train,3,0.3010669166538825
train,4,0.26829830959443723
train,5,0.20973255753395348
train,6,0.1458617595820616
train,7,0.09209885539871265
train,8,0.052130509509843326
train,9,0.02818000446157498
train,10,0.014330670688714409
train,11,0.005943019141145034
train,12,0.0013000394614010036
train,13,4.7846162193332376e-06
train,14,0.0017310020219098998
train,15,0.0069517394058097315
train,16,0.0159815688563405
train,17,0.17378906948775907
train,18,0.07956735726325126
train,19,0.010697114408837805
train,20,0.00023034229996132805
train,21,0.0035621959056633123
train,22,0.019523122751939015
train,23,0.041820802652642985
train,24,0.05665654244628904
train,25,0.057327982456436666
train,26,0.04317867307495449
train,27,0.0027657466555712773
train,28,0.0010412071268758316
train,29,0.00023871648058193529
train,31,0.02294119352690971
train,32,0.013393246443283102
train,33,0.007710936227100396
train,34,0.0038555589592901285
train,35,0.0018822492496842758
train,36,0.08932006719095809
train,37,0.0413139213735263
train,38,0.017325525320361357
train,39,0.011412779413705998
train,40,0.02722789449152696
train,41,0.05660015013006392
train,42,0.003853367634674365
train,43,0.016216376091888307
train,44,0.022941380714315396
train,45,0.019394274885318863
train,46,0.014104388144598912
train,47,0.00842796376407251
train,48,0.08604549264572614
train,49,0.046444224638553244
train,50,0.02335394272898983
train,51,0.016442469016639705
train,52,0.008995683684354994
train,53,0.0065487861250352886
train,54,0.0073086327003138996
train,55,0.011913531869847116
train,56,0.01850715211575593
train,57,0.027784761121288026
train,58,0.03783101884420925
train,59,0.0563403341384725
train,60,0.0725157304261308
train,61,0.03020376893176635
train,62,0.021438392121646555
train,63,0.013956213889866564
train,64,0.008438473650274503
train,65,0.013895347802609925
train,66,0.02133643637664151
train,67,0.030051199774352777
