Path,index,distance
train,0,0.3112852687562412
train,1,0.28631179763210324
train,2,0.2667665910654725
train,3,0.24026761105367367
train,4,0.204266885432549
train,5,0.16205855967160732
train,6,0.11635824616742363
train,7,0.07217403855483306
train,8,0.04177491320295201
train,9,0.02190785092563885
train,10,0.008874547326120585
train,11,0.0014924789738285371
train,12,0.00033547623174090546
train,13,0.006007333857523833
train,14,0.01945896433281047
train,15,0.042002300452091856
train,16,0.07224299140603041
train,17,0.059194761471118684
train,18,0.006414258077076962
train,19,0.005880784690647567
train,20,0.021528086837577454
train,21,0.030613592702417147
train,22,0.08014735782791638
train,23,0.11571426050088673
train,24,0.14229053011949766
train,25,0.14949644736223022
train,26,0.12870107453163038
train,27,0.01811633519558309
train,28,0.006838665227643426
train,29,0.0014234580037427724
train,31,0.010492651328540381
train,32,0.006361909332113447
train,33,0.0030466653636987973
train,34,0.0008043752028101814
train,35,4.893892820212464e-06
train,36,0.03430831399449563
train,37,0.008751228424118018
train,38,0.0004180856959400403
train,39,7.129170532482743e-05
train,40,0.006369547412085397
train,41,0.020946106449896362
train,42,0.02562265578613665
train,43,0.05034134523729383
train,44,0.0648146714725778
train,45,0.06068319476878359
train,46,0.0440787352055908
train,47,0.03149481775126606
train,48,0.06951056455543259
train,49,0.03868915584418109
train,50,0.017088584983130817
train,51,0.010515087978618332
train,52,0.004965137258200025
train,53,0.0024095279334327424
train,54,0.0024754498558742233
train,55,0.008992548046833804
train,56,0.018284090540481412
train,57,0.02710233134169382
train,58,0.03836598428481308
train,59,0.05719750599877804
train,60,0.05890712522962882
train,61,0.02262799607165289
train,62,0.014135235609244678
train,63,0.008225783880700055
train,64,0.0043346390159996195
train,65,0.01294990098204607
train,66,0.020269384870890472
train,67,0.03021891110921049
