Path,index,distance
train,0,0.007813597705797815
train,1,0.027017917271449532
train,2,0.04458044554374996
train,3,0.05479171822007889
train,4,0.05946805258639276
train,5,0.057599034575612884
train,6,0.05384220066145473
train,7,0.047871957323117775
train,8,0.03138928515141681
train,9,0.015129161849173789
train,10,0.0027655082698752054
train,11,0.00027554324100453886
train,12,0.007238985570137135
train,13,0.023042788688437565
train,14,0.046912940911662315
train,15,0.07756758762716043
train,16,0.11889203818726024
train,17,0.0030115699883656033
train,18,0.02236270160131837
train,19,0.0495627528370155
train,20,0.06578776976045264
train,21,0.06618220623009707
train,22,0.08381249946600233
train,23,0.1166131489592126
train,24,0.13238600994305838
train,25,0.13267864947388486
train,26,0.12443363207010494
train,27,0.03042806193733294
train,28,0.0121538714959043
train,29,0.0030793672388709226
train,31,0.00468903887500749
train,32,0.002717841246247188
train,33,0.0010066069850944714
train,34,8.06413448279919e-05
train,35,0.00222706208141199
train,36,0.00029918366350156766
train,37,0.003369969930767658
train,38,0.007822415872121624
train,39,0.012157022428763264
train,40,0.005277924007597301
train,41,0.0017453941191977185
train,42,0.04501906505904918
train,43,0.05684949005007611
train,44,0.06350022742685779
train,45,0.07056241262699614
train,46,0.0584359921218538
train,47,0.050090837899078866
train,48,0.023558440939944858
train,49,0.013793714758850828
train,50,0.00554244971618012
train,51,0.0025803783096582933
train,52,0.00020122322846416463
train,53,0.0007389318900521413
train,54,0.002876875887706576
train,55,0.0009258293003431284
train,56,0.009009100644014834
train,57,0.016446115971884723
train,58,0.023192045876700318
train,59,0.028589481879511713
train,60,0.01935433774103179
train,61,0.008446094173165664
train,62,0.004566223504326672
train,63,0.001141595785277283
train,64,0.0018489352326315212
train,65,0.0052022841491222716
train,66,0.01106675878292418
train,67,0.016823337680859862
