Path,index,distance
train,0,0.22512922915122957
train,1,0.2307294148014848
train,2,0.22990377604292733
train,3,0.22420093490590687
train,4,0.20550927994176105
train,5,0.17085085136598832
train,6,0.1292620063168206
train,7,0.08760018272485703
train,8,0.053407467440520384
train,9,0.030376928933258718
train,10,0.014473997398868343
train,11,0.004454668388237493
train,12,9.873217866684936e-05
train,13,0.0018861547729113193
train,14,0.009725868944161498
train,15,0.02452592899975281
train,16,0.04696273820912045
train,17,0.05240867161682938
train,18,0.0045450006897569395
train,19,0.0030306752046105334
train,20,0.014300975418960804
train,21,0.019844794215791883
train,22,0.04528600377361647
train,23,0.06584117556745794
train,24,0.07899081170765498
train,25,0.07895107639806531
train,26,0.06427853771236625
train,27,0.01537832306402609
train,28,0.006035942720567733
train,29,0.0014958970927562154
train,31,0.012817784236441088
train,32,0.007582982831127016
train,33,0.004454668388237493
train,34,0.0015266247968676039
train,35,0.00013168220129133879
train,36,0.016371114992337232
train,37,0.0025562021345593156
train,38,2.6898212546200284e-09
train,39,0.00015449523560850942
train,40,0.0011520145489237743
train,41,0.006908069586015864
train,42,0.019637037223416698
train,43,0.03441599138304585
train,44,0.04172763270847035
train,45,0.04041838867627501
train,46,0.03244557363421208
train,47,0.02592127593413973
train,48,0.06723243790207789
train,49,0.038203191204388864
train,50,0.01910724950558551
train,51,0.012255844560730922
train,52,0.005880252694755006
train,53,0.002640656987772383
train,54,0.0013676690718582574
train,55,0.00872612240541848
train,56,0.018221057392627582
train,57,0.028319703290013987
train,58,0.039566473041542705
train,59,0.05550886842445457
train,60,0.060186980903727205
train,61,0.022856339634611644
train,62,0.014359880470974806
train,63,0.007878110615323397
train,64,0.0025174145062835107
train,65,0.013294559255223048
train,66,0.021987768570885136
train,67,0.03201105338739507
