Path,index,distance
train,0,0.2830622408013146
train,1,0.2808658389922384
train,2,0.27945560692451754
train,3,0.27298684745018265
train,4,0.24666916262177874
train,5,0.1989795488090904
train,6,0.14504585444555884
train,7,0.0986109245734732
train,8,0.06011829794581991
train,9,0.032899176000735775
train,10,0.015627341245183057
train,11,0.004862218409762864
train,12,0.000331677083047488
train,13,0.0011069873174117673
train,14,0.007295775376679581
train,15,0.019575156889590217
train,16,0.03888357858347091
train,17,0.04500857382120527
train,18,0.0017445603743985183
train,19,0.006498811533794946
train,20,0.019955885133098206
train,21,0.023456994988150792
train,22,0.04929187748783892
train,23,0.07035003558641995
train,24,0.08573267944085816
train,25,0.09018034121044172
train,26,0.0728705932369278
train,27,0.015520462902298915
train,28,0.006103750345432313
train,29,0.0015161122774333124
train,31,0.014839931000290019
train,32,0.00861394585685249
train,33,0.004407519323347375
train,34,0.0009889346071880745
train,35,4.080874416168001e-09
train,36,0.021569725397796558
train,37,0.003933071282827605
train,38,0.00012563330542259
train,39,3.8405927043738686e-05
train,40,0.0024339634126478993
train,41,0.01003410110341163
train,42,0.021061004416311535
train,43,0.03489091733263272
train,44,0.04195179639367563
train,45,0.040268578757154505
train,46,0.03205330017676089
train,47,0.026036966341545953
train,48,0.08034620852947227
train,49,0.042982930858095236
train,50,0.020945031933460978
train,51,0.013914951549922394
train,52,0.007311099827566836
train,53,0.003316327869028468
train,54,0.0016076222111399696
train,55,0.010231279761598322
train,56,0.021594245409295665
train,57,0.03197449296093313
train,58,0.044001911243408354
train,59,0.06410894022029678
train,60,0.07232637449483414
train,61,0.02492606180006185
train,62,0.01619002835611838
train,63,0.009513169751359074
train,64,0.0028453900002680665
train,65,0.017111567762512436
train,66,0.02608470793765416
train,67,0.036650057818328974
