Path,index,distance
train,0,0.054616442006407584
train,1,0.06585856904926712
train,2,0.07006301964436223
train,3,0.07049042155306606
train,4,0.06928304012728259
train,5,0.06182807087078046
train,6,0.046206082003457105
train,7,0.02914669918546209
train,8,0.012689781668117295
train,9,0.0022030677346820404
train,10,0.0002115744807319464
train,11,0.006008585619732831
train,12,0.019499898013896177
train,13,0.037884444206435997
train,14,0.06239314213711045
train,15,0.09526231846624089
train,16,0.14006251561842076
train,17,0.028732573089415236
train,18,0.010708300451799158
train,19,3.0240127098291048e-05
train,20,0.005560920945984926
train,21,0.01889597720691305
train,22,0.06304788363483815
train,23,0.10826830084287542
train,24,0.14852950380022412
train,25,0.16844703593964372
train,26,0.1614804661606839
train,27,0.01677838428217182
train,28,0.006880688093692022
train,29,0.0015942511108142376
train,31,0.005210944372725401
train,32,0.0023992722945441747
train,33,0.000301131555739631
train,34,0.0006805376128857787
train,35,0.004942291695516854
train,36,0.014456594628371233
train,37,0.003930294663849976
train,38,1.7105530145444803e-05
train,39,0.0015889018777174302
train,40,0.0003031279332955661
train,41,0.005601819246061623
train,42,0.05136963389467819
train,43,0.07788554136995696
train,44,0.09468841710881526
train,45,0.10089491814661822
train,46,0.08167498374346649
train,47,0.06595555269303155
train,48,0.019471245858948216
train,49,0.011976556932360327
train,50,0.00456981794266309
train,51,0.0014864018348350605
train,52,2.0745671462929494e-06
train,53,0.0015383260896693063
train,54,0.0036622798571543935
train,55,8.37882598577755e-05
train,56,0.0016113146232156206
train,57,0.005413606729961162
train,58,0.010845242992820525
train,59,0.017166891330804734
train,60,0.014488083419907594
train,61,0.006110516651952724
train,62,0.002253356219501401
train,63,0.0001699159697804431
train,64,0.0021193374574196566
train,65,0.0005644408521295885
train,66,0.0033409574352702975
train,67,0.007863538934292369
