Path,index,distance
train,0,0.0932664884887553
train,1,0.12472371523010006
train,2,0.14158506161448425
train,3,0.14505299770207059
train,4,0.14044634045999083
train,5,0.1195133462656558
train,6,0.08841544597675899
train,7,0.059135076197723846
train,8,0.032592992306593294
train,9,0.012790310833097895
train,10,0.0017946023132530131
train,11,0.0005934580046607074
train,12,0.0071825762755630684
train,13,0.0198443072503941
train,14,0.03873720790036084
train,15,0.06418664654756434
train,16,0.09901193898136851
train,17,0.018283427621648363
train,18,1.8455099167313804e-05
train,19,0.015793198877909198
train,20,0.035235652762928615
train,21,0.04061861697482172
train,22,0.08796329300089234
train,23,0.12825567444743657
train,24,0.14772993934033707
train,25,0.1487163359649536
train,26,0.13053015476738405
train,27,0.02790546164002783
train,28,0.011550119652546154
train,29,0.0026263216744473183
train,31,0.008151566683644584
train,32,0.0050863019336278015
train,33,0.0022284021879442895
train,34,0.00012430228316451242
train,35,0.0005222798671281614
train,36,0.009823116219873196
train,37,7.019586030576619e-05
train,38,0.0028623770084689193
train,39,0.0037665228568274367
train,40,1.1522359733007193e-09
train,41,0.0036812166685775694
train,42,0.04700454452601288
train,43,0.0758504668734451
train,44,0.0879975585059406
train,45,0.08151217951490386
train,46,0.06761968303349608
train,47,0.055840635913489756
train,48,0.055191413356800556
train,49,0.029910858996268996
train,50,0.012468775484748118
train,51,0.0063826415550245486
train,52,0.0016082718608402269
train,53,2.7124921622712073e-05
train,54,0.00013103865504981993
train,55,0.0030412098979512026
train,56,0.011879068527762326
train,57,0.020994697671610774
train,58,0.03202934149284198
train,59,0.04661150145154169
train,60,0.0456590675125641
train,61,0.017010714275326744
train,62,0.009266531702419978
train,63,0.0036980815965867997
train,64,3.4685796639344346e-05
train,65,0.0075772377583782635
train,66,0.014545317587481121
train,67,0.024377978410479728
