Path,index,distance
train,0,0.13171816602159048
train,1,0.1372871848431756
train,2,0.13515949617356526
train,3,0.13096450201691223
train,4,0.11969161176344745
train,5,0.10002039083496128
train,6,0.07328005047880581
train,7,0.04633669189653489
train,8,0.024323577939715846
train,9,0.00991986491603214
train,10,0.0021292185243309003
train,11,5.220193894228675e-05
train,12,0.003891334703747029
train,13,0.013986997063635598
train,14,0.030620571151008358
train,15,0.05519991914453326
train,16,0.08890184235758114
train,17,0.050708276611454495
train,18,0.011363359090442948
train,19,0.0005468446085149514
train,20,0.011972065159736034
train,21,0.023072159613185428
train,22,0.060111657787814576
train,23,0.09299581969161153
train,24,0.11961942683206361
train,25,0.12795346758417503
train,26,0.11583396389474165
train,27,0.014347234826148747
train,28,0.005677957657265642
train,29,0.0012658040925479508
train,31,0.008472312068324217
train,32,0.004457860630054933
train,33,0.001741849678196683
train,34,0.00022074177892994484
train,35,0.00014280947670808342
train,36,0.023052615253430275
train,37,0.006428221008990764
train,38,0.00021732384195871646
train,39,8.53151036195321e-06
train,40,0.0034299768148481347
train,41,0.014115438930101254
train,42,0.029872249524038774
train,43,0.05229983266986571
train,44,0.06745385443635288
train,45,0.06667320112445962
train,46,0.04846987818463755
train,47,0.03687127419206637
train,48,0.04212449266183382
train,49,0.023807992147038326
train,50,0.010890883715220512
train,51,0.0069219316380872975
train,52,0.003065938708844418
train,53,0.0011712564786633406
train,54,0.000656779874924629
train,55,0.004239058242143101
train,56,0.010246575574940131
train,57,0.015806699780346878
train,58,0.022665664449034395
train,59,0.032800944283957745
train,60,0.03541621237722126
train,61,0.015012259081938262
train,62,0.009593734718419622
train,63,0.0053355854488164045
train,64,0.0014215865674165329
train,65,0.007255438991855434
train,66,0.012158109883179224
train,67,0.017848231183174357
