Path,index,distance
train,0,0.21210459850492314
train,1,0.21306940297581434
train,2,0.20950980187808654
train,3,0.2002922255164834
train,4,0.17007122319653467
train,5,0.13352200160877037
train,6,0.09799195876582845
train,7,0.06252939606982877
train,8,0.035252532841099415
train,9,0.016721348783939383
train,10,0.004258332383317853
train,11,2.7483191192834155e-06
train,12,0.00519932113746191
train,13,0.019979514619142602
train,14,0.043691988621855526
train,15,0.07712085790695611
train,16,0.12452832937448333
train,17,0.04340467409062143
train,18,0.003444842761751943
train,19,0.0027478435249108646
train,20,0.012058478540092787
train,21,0.018594436119913516
train,22,0.05924160702796255
train,23,0.08948127846624554
train,24,0.11879602667763545
train,25,0.14364685304450953
train,26,0.14029841522153008
train,27,0.01972061310679707
train,28,0.007465296855115766
train,29,0.0015934841048446113
train,31,0.008415512890256438
train,32,0.00392545174018355
train,33,0.0014508639359624986
train,34,3.311758114854513e-05
train,35,0.0004403309672762479
train,36,0.01522985847324776
train,37,0.0014983265650726496
train,38,0.0004821421878852261
train,39,0.001125210022014711
train,40,0.00017324301467613878
train,41,0.004422717617994176
train,42,0.04125452477324898
train,43,0.06339744935358038
train,44,0.0774575043746234
train,45,0.08034056970250936
train,46,0.06574530387746769
train,47,0.053651464922798264
train,48,0.06485743716128534
train,49,0.03295057468183038
train,50,0.012850638493782096
train,51,0.005763514025062921
train,52,0.0013326988112665195
train,53,2.8019463016448753e-06
train,54,0.0005616899373265261
train,55,0.002676393466002347
train,56,0.011613612829086128
train,57,0.02185802202401632
train,58,0.034768237977586214
train,59,0.055310318667328384
train,60,0.05870523832124497
train,61,0.01506332674254296
train,62,0.0071914081511020855
train,63,0.0021888127546594305
train,64,2.0568815087607106e-05
train,65,0.007307273564136851
train,66,0.01580537604202792
train,67,0.026837160898195433
