Path,index,distance
train,0,0.13774538349826904
train,1,0.1383445006543076
train,2,0.1364093304741425
train,3,0.13205297906519353
train,4,0.11982470889102703
train,5,0.09943573533474326
train,6,0.07260429859443074
train,7,0.045733807497601364
train,8,0.02222886158420323
train,9,0.007624150577299482
train,10,0.0007827815349967793
train,11,0.0008448121471311687
train,12,0.00774575493762375
train,13,0.02168462897707002
train,14,0.04375811215791048
train,15,0.07788040986180556
train,16,0.1267074587024174
train,17,0.04435157269204415
train,18,0.007121635969339013
train,19,0.002180616260512025
train,20,0.017268139292035967
train,21,0.030183602246017238
train,22,0.07174337505927664
train,23,0.10651548109882236
train,24,0.1317568578755408
train,25,0.14145673093317768
train,26,0.12764426210014923
train,27,0.026585308172269895
train,28,0.009573722823853492
train,29,0.002106797900300661
train,31,0.005604399818012085
train,32,0.002967377734858223
train,33,0.000988146064671902
train,34,9.000172340178914e-06
train,35,0.0013106699142252376
train,36,0.012825957071057714
train,37,0.002002056195966273
train,38,0.00023355558223880912
train,39,0.0019283783666208532
train,40,0.00032784436928112726
train,41,0.005772847823705574
train,42,0.047018304886193074
train,43,0.06936893381560805
train,44,0.0827163933080669
train,45,0.08269129252463037
train,46,0.06613856804215668
train,47,0.05381425583272026
train,48,0.0311782166840312
train,49,0.017851622471379613
train,50,0.008646750726746921
train,51,0.004849081442063863
train,52,0.001659849526050694
train,53,0.00038103893828456137
train,54,1.0764498604154404e-05
train,55,0.0027182513463105407
train,56,0.00784567303900685
train,57,0.013206294488662729
train,58,0.019947992802736736
train,59,0.027281538012398188
train,60,0.02531504009670915
train,61,0.010585085716295128
train,62,0.005991768613874071
train,63,0.0025328958308382665
train,64,0.00027206601302598443
train,65,0.004784266526392966
train,66,0.009250841234826335
train,67,0.01476114085258895
