Path,index,distance
train,0,0.04955648324682471
train,1,0.06578271902658661
train,2,0.0755514773616569
train,3,0.08374928238566237
train,4,0.08624925359649016
train,5,0.07689237870205867
train,6,0.06367930581249459
train,7,0.04848364097797264
train,8,0.02691062380865461
train,9,0.010592464537436896
train,10,0.001629289336211981
train,11,0.00047280607241262373
train,12,0.007160274486185503
train,13,0.02040993042014294
train,14,0.04094629828230223
train,15,0.06990769064516322
train,16,0.10991596136578308
train,17,0.011986370700816207
train,18,6.700647558810502e-06
train,19,0.009460080623309164
train,20,0.026584625650343696
train,21,0.034236468400218545
train,22,0.07769268795251427
train,23,0.11311649175512084
train,24,0.13550421898303255
train,25,0.13889190326764866
train,26,0.12657261785830487
train,27,0.025836197817315387
train,28,0.009728954916278343
train,29,0.0021526284280076746
train,31,0.00466421738762024
train,32,0.00279174132383464
train,33,0.0010984085034919655
train,34,2.2464746616268627e-06
train,35,0.001214448019436487
train,36,0.004421013551487274
train,37,0.00012230353104614178
train,38,0.004478390654040543
train,39,0.005199563962890674
train,40,0.0006067895129547862
train,41,0.0006368648251897646
train,42,0.04749317901194028
train,43,0.0708242104099912
train,44,0.08363277155348459
train,45,0.08016234317647686
train,46,0.06668725487748817
train,47,0.055454432374542506
train,48,0.03372236928957317
train,49,0.018327512394704537
train,50,0.007622002086407398
train,51,0.003116342985792442
train,52,0.0002879539427004252
train,53,0.0008733743600871646
train,54,0.0031169039362788364
train,55,0.0005977857384115159
train,56,0.0074163344852814506
train,57,0.014964353661149343
train,58,0.023827835793084007
train,59,0.03380732207085413
train,60,0.028577709097023285
train,61,0.01007370836277044
train,62,0.00456313667111341
train,63,0.0008940273304758328
train,64,0.0017092246683776402
train,65,0.004920555685891892
train,66,0.011136177853209417
train,67,0.01898878206108978
