Path,index,distance
train,0,0.19261056068694116
train,1,0.18826306851090346
train,2,0.1765372110502883
train,3,0.15843024962296592
train,4,0.13466484271592527
train,5,0.10370012122758343
train,6,0.07307271247488323
train,7,0.04570726421125826
train,8,0.0234139219866093
train,9,0.008603051049636323
train,10,0.0011426883719874992
train,11,0.0007164917277630023
train,12,0.008141861509668114
train,13,0.0239369761939906
train,14,0.04738468008419139
train,15,0.08174048718872062
train,16,0.1285944518966582
train,17,0.08229463952461014
train,18,0.02062005375175846
train,19,5.725856824234654e-05
train,20,0.013362850822758232
train,21,0.028102670080626946
train,22,0.07124226487305851
train,23,0.11300256240681039
train,24,0.14415245485957884
train,25,0.15392356448638678
train,26,0.13227862665298906
train,27,0.017667301248933898
train,28,0.006476454004155752
train,29,0.0014173066905976972
train,31,0.012486698373178617
train,32,0.005542303818530048
train,33,0.0013703793614103787
train,34,2.1055294823213444e-05
train,35,0.0016043311586902975
train,36,0.03203827452001917
train,37,0.009789850511224385
train,38,0.0010042673581943662
train,39,8.904199167991678e-07
train,40,0.003889171246958645
train,41,0.015604756960954758
train,42,0.03497934148322057
train,43,0.05742580700825595
train,44,0.0726463341832424
train,45,0.0776579670934262
train,46,0.05918227062055381
train,47,0.0449486146918785
train,48,0.044259796598112744
train,49,0.02437731130662668
train,50,0.010276783450322236
train,51,0.005397731761755731
train,52,0.0015063009081811574
train,53,8.357138272652165e-05
train,54,7.072260706242339e-05
train,55,0.001958038366758341
train,56,0.007698357564681069
train,57,0.014236348269874521
train,58,0.023001752927481744
train,59,0.03533675234609657
train,60,0.036354331352826064
train,61,0.015268170907993261
train,62,0.008299223150278534
train,63,0.0035612674890612706
train,64,3.721042061743951e-05
train,65,0.0038990640885564476
train,66,0.009045977898738622
train,67,0.015675272135296625
