Path,index,distance
train,0,0.01635121729445088
train,1,0.04811023722738028
train,2,0.07254418319255829
train,3,0.09206815559825399
train,4,0.09724647550724996
train,5,0.08967807544344508
train,6,0.07547103909251784
train,7,0.060500690530068124
train,8,0.038073246738047684
train,9,0.018933220331934675
train,10,0.004885183740357957
train,11,5.981502483209944e-06
train,12,0.004364013504592923
train,13,0.017206996668982955
train,14,0.03750537826088007
train,15,0.06660345952695168
train,16,0.10533258797648304
train,17,0.0008276871257106855
train,18,0.018513601919606826
train,19,0.042274280905576056
train,20,0.050728370668181255
train,21,0.04747528745843799
train,22,0.07797016407391355
train,23,0.10500432399716242
train,24,0.11710749233454953
train,25,0.11547890431614294
train,26,0.1061967443408327
train,27,0.029880664116752054
train,28,0.012523928075591106
train,29,0.0028799951265398027
train,31,0.006433688231721524
train,32,0.004604690070705075
train,33,0.0024463535586282115
train,34,0.00024078747347633378
train,35,0.00017537269705236724
train,36,1.5875379809848766e-05
train,37,0.0030804702234916714
train,38,0.008466726910988154
train,39,0.01105648436748985
train,40,0.003428635159430482
train,41,0.0002797534742845498
train,42,0.03956556179384707
train,43,0.05562579781040444
train,44,0.06051272354619608
train,45,0.06353843797089853
train,46,0.05086681118216341
train,47,0.04345496094440093
train,48,0.04502723985945445
train,49,0.02763605975256711
train,50,0.01267104864080737
train,51,0.009281587396867463
train,52,0.004320109488157309
train,53,0.001786693426861552
train,54,0.0007692117570291535
train,55,0.006010985540993552
train,56,0.015993673366361927
train,57,0.023243141042049165
train,58,0.030902466648151328
train,59,0.04140934268954011
train,60,0.03731157595031187
train,61,0.01853072855155713
train,62,0.013151395609930172
train,63,0.007909505693686647
train,64,0.0019399307948927413
train,65,0.009562703481888035
train,66,0.015421476134061862
train,67,0.02057582802870528
