Path,index,distance
train,0,0.11959255432545801
train,1,0.13786813136580445
train,2,0.14050040788956375
train,3,0.14320907169635944
train,4,0.13328994039170394
train,5,0.11504972978108197
train,6,0.08870306642324688
train,7,0.06014592492061421
train,8,0.0354181376756616
train,9,0.01673518248876127
train,10,0.004668317016589096
train,11,3.292222010342627e-05
train,12,0.0030123043792207316
train,13,0.01353733401099566
train,14,0.03139335339557592
train,15,0.060016907007306664
train,16,0.09988693889851807
train,17,0.037449762782823304
train,18,0.0031091538664436147
train,19,0.003985943500804723
train,20,0.01896723699176972
train,21,0.031764903691747004
train,22,0.060846440810383484
train,23,0.09280661961476977
train,24,0.11518624740095951
train,25,0.12175535392403836
train,26,0.10639141212488357
train,27,0.016521654280494236
train,28,0.006683201579790077
train,29,0.0016210330685729746
train,31,0.009122067176532078
train,32,0.005199269296883302
train,33,0.0022968001309910946
train,34,0.0002793227231777662
train,35,0.00013446450553911138
train,36,0.011208354380811802
train,37,0.0006845891388630454
train,38,0.0012257099076462552
train,39,0.0017295887399448873
train,40,0.00021613204204606884
train,41,0.00511030498572429
train,42,0.031897008525637705
train,43,0.05571596687817093
train,44,0.06786959576157425
train,45,0.06650100442887263
train,46,0.05087785390669497
train,47,0.0398618193258502
train,48,0.04689954653992445
train,49,0.028064313844700206
train,50,0.01287586539915253
train,51,0.008373374390246102
train,52,0.003587252713125655
train,53,0.0011978072347197388
train,54,0.0005529609701979687
train,55,0.0055386163318741355
train,56,0.013663630905159985
train,57,0.021070098860665354
train,58,0.029583951023963495
train,59,0.04098833926645473
train,60,0.03870231161596194
train,61,0.018233924149287706
train,62,0.011898394247158661
train,63,0.006669165278887279
train,64,0.001434642564867361
train,65,0.008791009540661143
train,66,0.014825736250206556
train,67,0.021684032561743005
