Path,index,distance
train,0,0.035457550483677824
train,1,0.05480817457003151
train,2,0.06627456971232004
train,3,0.07585676815946485
train,4,0.07776586412205921
train,5,0.07153001282680427
train,6,0.05860851784477983
train,7,0.04316819363521984
train,8,0.022990567730711065
train,9,0.008229714052163217
train,10,0.0007553162229769761
train,11,0.0012773012898873448
train,12,0.010285396433628913
train,13,0.026698054811916228
train,14,0.05078163382063172
train,15,0.08608245739538434
train,16,0.13313249591615373
train,17,0.00672168665448325
train,18,0.00020803258928481227
train,19,0.009267541812214564
train,20,0.021122865026622084
train,21,0.0319270852745579
train,22,0.062356024319459746
train,23,0.08928536649851349
train,24,0.11443318501156119
train,25,0.12424954615775241
train,26,0.1187141552876132
train,27,0.0283193263434367
train,28,0.011304922113093197
train,29,0.0025756462379235012
train,31,0.003632538769702931
train,32,0.0022779099637977307
train,33,0.0009029087476716269
train,34,1.3977047399471587e-06
train,35,0.0009001785249568295
train,36,0.00014271404094168272
train,37,0.002064121670847463
train,38,0.0075544383560972594
train,39,0.010383472411252925
train,40,0.0027903260037895894
train,41,0.00012696155508229445
train,42,0.04924332711749457
train,43,0.06965282999564748
train,44,0.08120838356780502
train,45,0.08414874461285149
train,46,0.06746399377467516
train,47,0.05585627729702203
train,48,0.02691869721323814
train,49,0.015891232589622994
train,50,0.008381048813109748
train,51,0.004825539439039406
train,52,0.0015714290916738483
train,53,0.00021854675743637753
train,54,1.724430235117147e-05
train,55,0.001584295470228092
train,56,0.005245952437946233
train,57,0.00987149174655677
train,58,0.01572666129896727
train,59,0.021137161594195986
train,60,0.02305826665789068
train,61,0.010808620154010518
train,62,0.006466811176682685
train,63,0.002645451019304468
train,64,3.3314839732789814e-05
train,65,0.0032173969485747023
train,66,0.007145729687820013
train,67,0.011701732947345667
