Path,index,distance
train,0,0.03270629804934799
train,1,0.07239296776916182
train,2,0.094410721964867
train,3,0.1051365623814644
train,4,0.10779407519447792
train,5,0.09960265978856586
train,6,0.08436221675257938
train,7,0.06243200855891795
train,8,0.03585452505629405
train,9,0.01580394014836517
train,10,0.003093521686322709
train,11,0.0001195733656559339
train,12,0.0063562070409411975
train,13,0.020477657025322782
train,14,0.04320863837545186
train,15,0.07487033962897283
train,16,0.1194367580972141
train,17,0.000596595563694402
train,18,0.031102770427438475
train,19,0.06558104036408074
train,20,0.07769334824021557
train,21,0.07385635965577675
train,22,0.11027030887703915
train,23,0.1410721706922382
train,24,0.1587290734631488
train,25,0.1590874360430906
train,26,0.14123591525053092
train,27,0.03474657927654701
train,28,0.014226252973521425
train,29,0.0033016086190231775
train,31,0.007403544788355476
train,32,0.004176991989848333
train,33,0.0018967270515944934
train,34,4.3945372740550326e-05
train,35,0.0007250403174985376
train,36,0.0016148776588040814
train,37,0.0009147666595890058
train,38,0.006447235315764632
train,39,0.010005870042959941
train,40,0.0010354402193810675
train,41,0.0005425126376882305
train,42,0.052325140450882435
train,43,0.07188638891524202
train,44,0.07969811027543072
train,45,0.08144921224746726
train,46,0.0643630731747844
train,47,0.05454208175526398
train,48,0.040606591886996
train,49,0.022029089093743903
train,50,0.00947598956967488
train,51,0.005977260167286391
train,52,0.002049636541924582
train,53,0.000628996841501972
train,54,0.0004104198102240497
train,55,0.004991091518468993
train,56,0.012880602497082005
train,57,0.01990787333170896
train,58,0.027461788060021197
train,59,0.035717854141511296
train,60,0.03280923631030652
train,61,0.01623810504861578
train,62,0.010516845566080901
train,63,0.005706324052639156
train,64,0.0012248714719327314
train,65,0.0064912442178954866
train,66,0.011553226350304202
train,67,0.017316992994298452
