Path,index,distance
train,0,0.16339521315702543
train,1,0.1662457092951285
train,2,0.1683361503261911
train,3,0.16993463253272778
train,4,0.16023136904928492
train,5,0.1325867756315776
train,6,0.09646834283936245
train,7,0.06161520757321204
train,8,0.03406934254315419
train,9,0.015012491136022654
train,10,0.004117501469992124
train,11,4.1153596031517914e-05
train,12,0.002271003158096918
train,13,0.010500221721392311
train,14,0.023928796021306153
train,15,0.04376727784861023
train,16,0.07313412796587182
train,17,0.05513402160479741
train,18,0.01277758144037311
train,19,3.7315490360567694e-05
train,20,0.008085858833810189
train,21,0.01734496759080606
train,22,0.04658978210527043
train,23,0.0749192810008995
train,24,0.09372241239368495
train,25,0.10014851481750997
train,26,0.08868928945499455
train,27,0.015398499679690758
train,28,0.005921333120657901
train,29,0.0014513797535449235
train,31,0.010846236298854284
train,32,0.005603376915044089
train,33,0.0022750191897076277
train,34,0.0002218947119584369
train,35,0.0002032732643157953
train,36,0.018432899183775775
train,37,0.0030856710650510877
train,38,4.1823429467457984e-06
train,39,0.00017233006729000522
train,40,0.0010527720147738284
train,41,0.007361102333914515
train,42,0.02606563511261606
train,43,0.04564197193652997
train,44,0.05662540333401789
train,45,0.05653557515380225
train,46,0.0466382533150862
train,47,0.03610365301955887
train,48,0.0612217895100543
train,49,0.0319780193328526
train,50,0.014126569088402596
train,51,0.007561113442164702
train,52,0.0024311478660097308
train,53,0.00021857345173359466
train,54,2.4378649567502464e-05
train,55,0.0022161343454628613
train,56,0.008989538555853493
train,57,0.01680933965934106
train,58,0.026707216855739402
train,59,0.04425734036038398
train,60,0.05351590835201481
train,61,0.016896817906815298
train,62,0.009341360046530078
train,63,0.003720934797601827
train,64,5.538071646737919e-05
train,65,0.006539165653322465
train,66,0.013588035439054402
train,67,0.022482784705889602
