Path,index,distance
train,0,0.051338204534193466
train,1,0.07458389606045568
train,2,0.08304190263251077
train,3,0.08751495356911643
train,4,0.08666420873382419
train,5,0.0813405041275217
train,6,0.06957505648123508
train,7,0.04967529374916935
train,8,0.026019855259861613
train,9,0.01035913734221372
train,10,0.001913969642947544
train,11,0.00017454778692538309
train,12,0.004972368852810605
train,13,0.015701274418581046
train,14,0.03473365516407967
train,15,0.06316024509581308
train,16,0.10125346764889209
train,17,0.00039488149213684487
train,18,0.007262884459491192
train,19,0.02701155132781574
train,20,0.045376185918462264
train,21,0.051187390237453
train,22,0.10568392475920285
train,23,0.14386227349091796
train,24,0.16803203491224517
train,25,0.1691798975894464
train,26,0.1518897188804672
train,27,0.02527352488947643
train,28,0.009770967177061829
train,29,0.0021772690641530534
train,31,0.006177526587202942
train,32,0.003878952812980674
train,33,0.001958097330678643
train,34,0.00025979057865876953
train,35,8.856794256884015e-05
train,36,0.004860983961084697
train,37,0.0002540807972453152
train,38,0.005444247053126294
train,39,0.0038936389063718435
train,40,5.463109599257443e-05
train,41,0.0023561824586311175
train,42,0.04213348126723093
train,43,0.07301806160940116
train,44,0.09148213729613086
train,45,0.08104451611807839
train,46,0.0648517128167394
train,47,0.051161434737011735
train,48,0.0425171754896142
train,49,0.025124239535722404
train,50,0.01155764949711302
train,51,0.00661284166322329
train,52,0.002357887311239537
train,53,0.00020732116406152468
train,54,2.804187468452568e-06
train,55,0.004075280620390753
train,56,0.0126677008619418
train,57,0.020056099920697124
train,58,0.029623316800499233
train,59,0.040223966015818235
train,60,0.03558008402110624
train,61,0.016151465091890027
train,62,0.009569444488885748
train,63,0.004781117705506377
train,64,0.00029559736053808017
train,65,0.007447659008537388
train,66,0.013525133371214526
train,67,0.02082071939140384
