Path,index,distance
train,0,0.19717488607102074
train,1,0.20937594931221426
train,2,0.21438059366406748
train,3,0.21695901205652135
train,4,0.20073746846759732
train,5,0.16928150724927715
train,6,0.12611017233639343
train,7,0.08731980323034672
train,8,0.05239778810507567
train,9,0.027044401316672073
train,10,0.010127375141150807
train,11,0.0016561411394544479
train,12,0.00028649177390538405
train,13,0.005094483148696982
train,14,0.016071367562489725
train,15,0.03352637206643416
train,16,0.058813868355384824
train,17,0.09014687363541651
train,18,0.020640819217183415
train,19,0.00025678383863037
train,20,0.013289577629666649
train,21,0.023121293766670714
train,22,0.042339286216813266
train,23,0.07290792980593885
train,24,0.08856538691360283
train,25,0.09152256620685595
train,26,0.0780453681745239
train,27,0.014345306599043761
train,28,0.0057429619528452935
train,29,0.0013964363159423288
train,31,0.013329717025625243
train,32,0.007127656637853974
train,33,0.0029942250847035945
train,34,0.0002621763601806659
train,35,0.00043543933809397917
train,36,0.030888552846472184
train,37,0.006877868008994925
train,38,0.0001874447698816395
train,39,3.1460851784959054e-05
train,40,0.0031086413084479014
train,41,0.013522676635799091
train,42,0.024837656511093376
train,43,0.044854249030577775
train,44,0.05381888004629776
train,45,0.05241519942604744
train,46,0.04164172320197135
train,47,0.03331599155248277
train,48,0.07505432785919908
train,49,0.040536231161641845
train,50,0.016335439414416064
train,51,0.007961105516144928
train,52,0.0023338819092295626
train,53,0.0002266656322561511
train,54,0.00010514178106080241
train,55,0.005910195211874636
train,56,0.018156782421899664
train,57,0.030201161922464692
train,58,0.0455008082030286
train,59,0.06535832693475352
train,60,0.06679586333677523
train,61,0.02099589025903692
train,62,0.010829869498104383
train,63,0.0044075522402461376
train,64,0.0004786296618778385
train,65,0.01257808559878315
train,66,0.022541633526780736
train,67,0.03595945425135838
