Path,index,distance
train,0,0.23885535921967782
train,1,0.1960485618469029
train,2,0.16414270234862716
train,3,0.13872954726207998
train,4,0.11506855203409583
train,5,0.08903521980308893
train,6,0.06098095347824395
train,7,0.03684528034646162
train,8,0.018482444089046757
train,9,0.008022096689509262
train,10,0.0013652112211540723
train,11,0.0004631465081573749
train,12,0.00763619253269876
train,13,0.022551785051588613
train,14,0.04824887431495495
train,15,0.08870603533982169
train,16,0.144501902076969
train,17,0.06565481469103884
train,18,0.017263081206417286
train,19,0.0001883844252023037
train,20,0.015972221318697466
train,21,0.03779239564256509
train,22,0.09766236928568572
train,23,0.13745654891298908
train,24,0.16748431868068814
train,25,0.17936560876528207
train,26,0.15855722668607974
train,27,0.02830902725993134
train,28,0.009596830357385566
train,29,0.0018563234811592721
train,31,0.006876283049421894
train,32,0.003039531115837324
train,33,0.0007313395829723346
train,34,4.39773937688237e-05
train,35,0.0014914898680723487
train,36,0.018127448425166337
train,37,0.0036477013218613186
train,38,6.366409128721884e-05
train,39,0.0013882214562099815
train,40,0.0004335609596380907
train,41,0.007141019147849259
train,42,0.04674870922685437
train,43,0.0715072490779648
train,44,0.09005111322697101
train,45,0.09212631039117891
train,46,0.07268508359837456
train,47,0.05864640563038204
train,48,0.028430530611213256
train,49,0.0162608404246809
train,50,0.0076373709962719305
train,51,0.003771158793522522
train,52,0.0007162038371002488
train,53,4.3633676272025745e-05
train,54,0.00011754637584582284
train,55,0.0005710517682347982
train,56,0.002953875491004232
train,57,0.0074415945295260855
train,58,0.013420357052054466
train,59,0.020976039714125316
train,60,0.02250536582419127
train,61,0.008425912200379582
train,62,0.003961155447695153
train,63,0.0010332295646643397
train,64,2.199995043572489e-05
train,65,0.0012295024330682969
train,66,0.00465684836260849
train,67,0.009524746899655434
